Time (s)
9378,03418
9378,981445
9380,021484
9381,040039
9382,181641
9383,209961
9384,25
9385,1875
9386,429688
9387,37793
9388,418945
9389,458008
9390,382813
9391,626953
9392,645508
9393,674805
9394,601563
9395,651367
9396,783203
9397,811523
9398,851563
9399,77832
9401,021484
9402,060547
9403,008789
9404,047852
9405,177734
9406,197266
9407,216797
9408,24707
9409,192383
9410,436523
9411,464844
9412,412109
9413,453125
9414,378906
9415,601563
9416,641602
9417,660156
9418,597656
9419,84082
9420,77832
9421,808594
9422,84668
9423,987305
9425,02832
9426,056641
9426,994141
9428,011719
9429,276367
9430,193359
9431,22168
9432,262695
9433,291992
9434,441406
9435,462891
9436,398438
9437,427734
9438,669922
9439,607422
9440,626953
9441,646484
9442,796875
9443,847656
9444,865234
9445,8125
9446,844727
9448,091797
9449,022461
9450,051758
9451,010742
9452,040039
9453,282227
9454,25
9455,268555
9456,298828
9457,439453
9458,479492
9459,395508
9460,423828
9461,65918
9462,675781
9463,613281
9464,632813
9465,661133
9466,894531
9467,821289
9468,861328
9469,879883
9470,817383
9472,081055
9473,110352
9474,027344
9475,057617
9476,299805
9477,237305
9478,267578
9479,305664
9480,446289
9481,487305
9482,514648
9483,442383
9484,470703
9485,704102
9486,62207
9487,660156
9488,700195
9489,647461
9490,870117
9491,911133
9492,826172
9493,855469
9495,119141
9496,036133
9497,056641
9498,104492
9499,24707
9500,266602
9501,313477
9502,261719
9503,509766
9504,443359
9505,481445
9506,530273
9507,458008
9508,69043
9509,710938
9510,647461
9511,686523
9512,930664
9513,867188
9514,895508
9515,833008
9517,076172
9518,106445
9519,134766
9520,061523
9521,081055
9522,333984
9523,261719
9524,300781
9525,330078
9526,248047
9527,479492
9528,529297
9529,466797
9530,485352
9531,730469
9532,65625
9533,685547
9534,713867
9535,855469
9536,884766
9537,914063
9538,933594
9539,883789
9540,919922
9542,152344
9543,080078
9544,119141
9545,138672
9546,27832
9547,307617
9548,327148
9549,244141
9550,487305
9551,527344
9552,463867
9553,523438
9554,665039
9555,694336
9556,733398
9557,762695
9558,709961
9559,953125
9560,883789
9561,929688
9562,958984
9563,889648
9565,128906
9566,15918
9567,089844
9568,114258
9569,358398
9570,296875
9571,333984
9572,271484
9573,332031
9574,574219
9575,501953
9576,530273
9577,549805
9578,691406
9579,720703
9580,749023
9581,77832
9582,705078
9583,938477
9584,967773
9585,895508
9586,923828
9588,167969
9589,094727
9590,123047
9591,15332
9592,283203
9593,326172
9594,352539
9595,280273
9596,308594
9597,329102
9598,570313
9599,519531
9600,547852
9601,578125
9602,717773
9603,766602
9604,694336
9605,734375
9606,976563
9607,914063
9608,956055
9609,982422
9610,910156
9612,142578
9613,171875
9614,098633
9615,137695
9616,177734
9617,30957
9618,348633
9619,366211
9620,385742
9621,537109
9622,566406
9623,605469
9624,542969
9625,775391
9626,712891
9627,742188
9628,78125
9629,729492
9630,982422
9632,010742
9632,928711
9633,988281
9634,916016
9636,162109
9637,199219
9638,116211
9639,164063
9640,407227
9641,334961
9642,374023
9643,321289
9644,556641
9645,512695
9646,53125
9647,549805
9648,588867
9649,730469
9650,769531
9651,80957
9652,74707
9653,787109
9654,947266
9656,008789
9656,93457
9657,973633
9659,125
9660,143555
9661,172852
9662,211914
9663,34375
9664,362305
9665,412109
9666,338867
9667,368164
9668,601563
9669,52832
9670,567383
9671,606445
9672,526367
9673,787109
9674,827148
9675,754883
9676,772461
9678,005859
9679,036133
9679,962891
9681,011719
9682,030273
9683,255859
9684,181641
9685,230469
9686,176758
9687,216797
9688,359375
9689,388672
9690,426758
9691,34375
9692,59668
9693,639648
9694,573242
9695,602539
9696,764648
9697,805664
9698,832031
9699,769531
9700,80957
9702,041992
9702,983398
9704,008789
9704,957031
9705,974609
9707,219727
9708,145508
9709,185547
9710,213867
9711,344727
9712,383789
9713,413086
9714,452148
9715,583984
9716,632813
9717,663086
9718,589844
9719,629883
9720,759766
9721,789063
9722,819336
9723,847656
9724,774414
9726,027344
9727,056641
9727,99707
9729,053711
9730,195313
9731,224609
9732,25293
9733,191406
9734,433594
9735,463867
9736,389648
9737,418945
9738,458008
9739,599609
9740,638672
9741,658203
9742,677734
9743,819336
9744,867188
9745,794922
9746,813477
9747,852539
9748,984375
9750,024414
9751,063477
9751,990234
9753,245117
9754,200195
9755,240234
9756,260742
9757,196289
9758,236328
9759,458984
9760,375
9761,415039
9762,443359
9763,59668
9764,634766
9765,673828
9766,62207
9767,854492
9768,883789
9769,811523
9770,850586
9771,889648
9773,020508
9774,049805
9775,079102
9776,016602
9777,056641
9778,300781
9779,256836
9780,294922
9781,223633
9782,456055
9783,495117
9784,421875
9785,462891
9786,705078
9787,642578
9788,670898
9789,709961
9790,648438
9791,871094
9792,911133
9793,827148
9794,878906
9795,895508
9797,026367
9798,055664
9799,083984
9800,113281
9801,256836
9802,294922
9803,231445
9804,270508
9805,524414
9806,47168
9807,511719
9808,464844
9809,518555
9810,436523
9811,678711
9812,717773
9813,65625
9814,695313
9815,835938
9816,866211
9817,905273
9818,851563
9820,105469
9821,124023
9822,061523
9823,091797
9824,129883
9825,28125
9826,320313
9827,268555
9828,290039
9829,305664
9830,448242
9831,466797
9832,525391
9833,442383
9834,686523
9835,704102
9836,733398
9837,670898
9838,904297
9839,851563
9840,890625
9841,932617
9842,868164
9844,111328
9845,058594
9846,097656
9847,126953
9848,064453
9849,30957
9850,327148
9851,355469
9852,292969
9853,545898
9854,483398
9855,512695
9856,53125
9857,754883
9858,671875
9859,700195
9860,75
9861,677734
9862,930664
9863,949219
9864,876953
9865,916016
9867,963867
9869,09668
9870,125
9871,15332
9872,09082
9873,333984
9874,271484
9875,311523
9876,349609
9877,276367
9878,509766
9879,539063
9880,476563
9881,516602
9882,53418
9883,685547
9884,706055
9885,733398
9886,773438
9887,905273
9888,943359
9889,880859
9890,911133
9892,15332
9893,09082
9894,129883
9895,15918
9896,085938
9897,329102
9898,359375
9899,286133
9900,31543
9901,547852
9902,475586
9903,513672
9904,542969
9905,787109
9906,713867
9907,75293
9908,782227
9909,913086
9910,952148
9911,889648
9912,908203
9914,162109
9915,099609
9916,128906
9917,158203
9918,084961
9919,337891
9920,376953
9921,294922
9922,34375
9923,399414
9924,525391
9925,542969
9926,491211
9927,521484
9928,773438
9929,720703
9930,740234
9931,769531
9932,788086
9933,928711
9934,958984
9936
9936,93457
9938,177734
9939,125
9940,154297
9941,194336
9942,130859
9943,354492
9944,301758
9945,34082
9946,370117
9947,510742
9948,541016
9949,580078
9950,517578
9951,760742
9952,708008
9953,77832
9954,705078
9955,734375
9956,987305
9958,018555
9958,944336
9959,983398
9960,919922
9962,164063
9963,111328
9964,139648
9965,179688
9966,413086
9967,339844
9968,358398
9969,398438
9970,336914
9971,364258
9972,506836
9973,546875
9974,574219
9975,521484
9976,560547
9977,814453
9978,761719
9979,791016
9980,729492
9982,053711
9982,969727
9984,020508
9984,947266
9985,986328
9987,219727
9988,146484
9989,206055
9990,142578
9991,397461
9992,333984
9993,374023
9994,412109
9995,339844
9996,5625
9997,601563
9998,539063
9999,578125
10000,81152
10001,73828
10002,77832
10003,82813
10005,0498
10005,9873
10007,00684
10008,02539
10008,95215
10009,99219
10011,21582
10012,23535
10013,15039
10014,19531
10015,42285
10016,34961
10017,38965
10018,42871
10019,57031
10020,63086
10021,56738
10022,59668
10023,84082
10024,77734
10025,82617
10026,76367
10027,79199
10028,8418
10029,9834
10031,02246
10032,05176
10032,96875
10034,21387
10035,15918
10036,20996
10037,23828
10038,37207
10039,4082
10040,42676
10041,36426
10042,60938
10043,65723
10044,59473
10045,61328
10046,64258
10047,77344
10048,82715
10049,8623
10050,7998
10051,83887
10052,9707
10054,00977
10055,0293
10055,97656
10057,21875
10058,16797
10059,20703
10060,23633
10061,17383
10062,40625
10063,4248
10064,46387
10065,3916
10066,625
10067,64258
10068,58984
10069,83398
10070,77148
10071,81152
10072,84961
10073,77637
10075,00977
10076,03906
10076,96582
10078,00488
10079,02441
10080,05273
10081,18359
10082,22363
10083,24414
10084,28125
10085,22949
10086,46191
10087,48047
10088,41016
10089,45996
10090,47656
10091,62891
10092,65723
10093,59473
10094,63379
10095,87695
10096,83594
10097,875
10098,81152
10099,85059
10101,00195
10102,02148
10103,04004
10103,98828
10105,03906
10106,26953
10107,19727
10108,24805
10109,28613
10110,41699
10111,44629
10112,48535
10113,44531
10114,47266
10115,60352
10116,64355
10117,67188
10118,71191
10119,63965
10120,90723
10121,8291
10122,86816
10123,89844
10125,03906
10126,06836
10127,08691
10128,02832
10129,19629
10130,23633
10131,27441
10132,30371
10133,25195
10134,48438
10135,51367
10136,42969
10137,44922
10138,47852
10139,70117
10140,64844
10141,69824
10142,62598
10143,66797
10144,88867
10145,83594
10146,87402
10147,91309
10149,04688
10150,08398
10151,11328
10152,06055
10153,09961
10154,24121
10155,27051
10156,31055
10157,33887
10158,2666
10159,49902
10160,43652
10161,46582
10162,49414
10163,64648
10164,69629
10165,7168
10166,65234
10167,69043
10168,94531
10169,88281
10170,92188
10171,84863
10172,87695
10174,11035
10175,12988
10176,06836
10177,10547
10178,13574
10179,25586
10180,28418
10181,32422
10182,26172
10183,51465
10184,54395
10185,46094
10186,5
10187,51855
10188,75293
10189,66895
10190,70801
10191,73828
10192,6543
10193,9082
10194,9375
10195,86426
10196,89453
10198,12695
10199,05371
10200,09277
10201,12207
10202,25293
10203,29199
10204,33105
10205,26855
10206,29785
10207,53223
10208,46973
10209,50781
10210,53906
10211,46387
10212,69727
10213,64551
10214,67383
10215,71387
10216,74219
10217,86328
10218,90234
10219,94238
10220,89941
10221,86719
10223,11035
10224,05859
10225,08691
10226,12695
10227,15625
10228,09375
10229,34668
10230,2832
10231,33301
10232,37207
10233,52637
10234,55273
10235,49121
10236,53027
10237,56934
10238,70996
10239,72949
10240,75781
10241,69531
10242,72656
10243,85547
10244,89453
10245,92383
10246,95605
10248,08398
10249,16406
10250,10156
10251,13184
10252,37402
10253,32227
10254,35059
10255,28809
10256,31738
10257,55078
10258,5791
10259,49609
10260,53613
10261,58496
10262,7373
10263,76563
10264,71289
10265,73242
10266,95508
10267,98438
10268,91113
10269,94043
10271,18359
10272,13086
10273,16992
10274,1084
10275,12695
10276,35938
10277,37988
10278,32617
10279,35547
10280,39453
10281,52734
10282,55469
10283,51172
10284,56152
10285,79395
10286,73145
10287,75098
10288,69922
10289,93164
10290,98145
10291,92871
10292,95703
10293,97852
10295,11816
10296,13867
10297,16602
10298,19629
10299,12207
10300,35645
10301,38379
10302,41309
10303,35156
10304,59473
10305,53125
10306,57129
10307,60938
10308,74121
10309,78027
10310,70996
10311,74707
10312,7959
10313,73438
10314,7627
10315,91406
10316,96289
10317,99219
10318,94043
10320,18555
10321,22266
10322,13965
10323,1709
10324,41309
10325,33887
10326,36816
10327,39746
10328,42578
10329,56836
10330,59668
10331,62598
10332,54297
10333,58301
10334,83594
10335,7627
10336,78125
10337,82031
10338,95215
10339,99121
10341,02539
10341,94727
10343,21094
10344,24023
10345,16699
10346,18652
10347,22656
10348,16309
10349,40625
10350,4248
10351,36328
10352,40137
10353,44336
10354,57227
10355,59082
10356,62012
10357,55957
10358,79004
10359,8291
10360,7666
10361,80664
10362,74414
10364,00781
10365,03711
10366,05566
10366,98242
10368,01172
10369,26465
10370,19238
10371,23145
10372,16895
10373,41309
10374,45117
10375,38965
10376,42871
10377,44727
10378,59961
10379,64844
10380,57617
10381,61426
10382,85742
10383,78418
10384,83398
10385,87305
10386,80078
10388,05469
10388,98145
10390,01074
10391,0498
10392,18066
10393,20996
10394,23828
10395,17676
10396,2168
10397,25488
10398,38574
10399,4248
10400,46387
10401,4834
10402,41016
10403,65332
10404,67285
10405,63086
10406,64941
10407,66797
10408,80957
10409,84082
10410,87793
10411,80566
10413,03809
10413,97559
10415,00488
10416,03418
10417,08301
10418,21484
10419,26465
10420,19434
10421,22949
10422,25977
10423,40039
10424,45117
10425,47949
10426,40625
10427,63965
10428,66797
10429,60547
10430,65527
10431,6748
10432,81641
10433,85449
10434,79199
10435,83105
10437,06445
10438,09277
10439,0127
10440,0498
10440,98828
10442,22949
10443,28223
10444,21777
10445,23633
10446,45996
10447,48828
10448,41699
10449,4541
10450,69727
10451,62402
10452,6543
10453,69336
10454,63184
10455,87402
10456,82129
10457,85059
10458,88965
10459,81641
10461,05957
10462,0791
10463,02637
10464,04688
10465,2998
10466,22656
10467,26758
10468,30664
10469,23145
10470,26074
10471,48438
10472,5127
10473,44336
10474,48926
10475,42676
10476,67969
10477,62891
10478,6582
10479,91016
10480,83789
10481,86719
10482,88477
10483,91406
10485,05664
10486,09668
10487,02344
10488,06152
10489,09082
10490,04004
10491,27246
10492,31152
10493,25977
10494,29688
10495,31641
10496,4375
10497,46582
10498,48535
10499,50391
10500,64648
10501,68555
10502,7168
10503,66113
10504,71094
10505,86328
10506,8916
10507,91992
10508,84766
10509,8877
10511,12988
10512,05762
10513,09668
10514,04395
10515,07324
10516,32617
10517,25391
10518,28418
10519,33203
10520,46289
10521,49219
10522,53125
10523,46875
10524,49805
10525,53809
10526,68848
10527,72852
10528,65527
10529,6748
10530,92773
10531,8457
10532,87402
10533,91504
10535,14844
10536,08398
10537,1123
10538,1416
10539,05859
10540,29102
10541,32031
10542,25781
10543,28809
10544,32617
10545,4707
10546,49805
10547,52539
10548,46484
10549,72852
10550,74609
10551,68359
10552,71191
10553,73047
10554,96484
10555,8916
10556,9209
10557,86816
10558,89746
10560,1416
10561,05762
10562,08594
10563,12598
10564,07324
10565,31641
10566,33594
10567,27344
10568,29199
10569,53418
10570,55371
10571,49121
10572,53125
10573,7627
10574,71191
10575,74023
10576,67773
10577,69629
10578,93945
10579,86621
10580,89746
10581,91504
10582,94336
10584,07422
10585,11523
10586,1543
10587,07031
10588,32324
10589,27148
10590,3125
10591,35059
10592,57227
10593,51953
10594,55957
10595,50684
10596,53613
10597,76855
10598,69629
10599,72559
10600,75391
10601,77344
10602,91602
10603,94336
10604,97266
10605,91016
10607,1543
10608,17188
10609,08984
10610,12891
10611,16797
10612,30957
10613,34277
10614,36719
10615,2959
10616,33398
10617,56738
10618,50488
10619,54395
10620,57227
10621,5
10622,73242
10623,75195
10624,79102
10625,72852
10626,97168
10627,90918
10628,94824
10629,97754
10630,90625
10632,1582
10633,0752
10634,14453
10635,17578
10636,10156
10637,12988
10638,36719
10639,38281
10640,30957
10641,34863
10642,58203
10643,51953
10644,54785
10645,58789
10646,52637
10647,76855
10648,79785
10649,72363
10650,75293
10651,88379
10652,93555
10653,97363
10654,91309
10655,9502
10657,19238
10658,12988
10659,16992
10660,10645
10661,34082
10662,37891
10663,30664
10664,33496
10665,57813
10666,5166
10667,54492
10668,57617
10669,60352
10670,74414
10671,77441
10672,71094
10673,76074
10674,80078
10675,94043
10676,98047
10677,91797
10678,94727
10679,99707
10681,1582
10682,18652
10683,11523
10684,14453
10685,17285
10686,40625
10687,34375
10688,39453
10689,33008
10690,57227
10691,5918
10692,5293
10693,58984
10694,52734
10695,79004
10696,72754
10697,7666
10698,78711
10699,91699
10700,96582
10701,99512
10703,02344
10703,98145
10705,13281
10706,18457
10707,21191
10708,13965
10709,16797
10710,20801
10711,35938
10712,4082
10713,33789
10714,36523
10715,58789
10716,61914
10717,55371
10718,60352
10719,63281
10720,75293
10721,81348
10722,75098
10723,7793
10725,03223
10725,9707
10727,00977
10727,93848
10729,00098
10730,14844
10731,17676
10732,20605
10733,22559
10734,35645
10735,38574
10736,43555
10737,37207
10738,42383
10739,6543
10740,58203
10741,61035
10742,5498
10743,58789
10744,84082
10745,76758
10746,80762
10747,83691
10748,96777
10749,99609
10751,0459
10751,97363
10753,22754
10754,15625
10755,21387
10756,25293
10757,18066
10758,43652
10759,45215
10760,37891
10761,42871
10762,45801
10763,58887
10764,62891
10765,65723
10766,58496
10767,81836
10768,84766
10769,77344
10770,8125
10771,95508
10772,99316
10774,0332
10774,98145
10776,00977
10777,04883
10778,06836
10779,21094
10780,22852
10781,26758
10782,18457
10783,42969
10784,4668
10785,48633
10786,41309
10787,66699
10788,58398
10789,62207
10790,65137
10791,79297
10792,82324
10793,86133
10794,78809
10795,8291
10797,0498
10798,00879
10799,02734
10800,05664
10800,9834
10802,24902
10803,17383
10804,22363
10805,24316
10806,48633
10807,40234
10808,43164
10809,47168
10810,59277
10812,65039
10813,68066
10814,60645
10815,625
10816,87891
10817,7959
10818,8252
10819,86426
10820,99512
10822,03418
10823,07422
10824,0127
10825,24414
10826,23242
10827,25098
10828,18945
10829,21973
10830,44238
10831,46973
10832,48926
10833,41602
10834,46582
10835,59766
10836,64648
10837,66504
10838,69434
10839,83594
10840,85449
10841,89355
10842,82129
10844,05371
10845,09277
10846,02051
10847,03906
10848,06836
10849,30273
10850,23828
10851,2793
10852,29688
10853,22656
10854,47754
10855,4043
10856,44336
10857,48242
10858,625
10859,67383
10860,71289
10861,65039
10862,67188
10863,91211
10864,83984
10865,87891
10866,82617
10867,85547
10869,08789
10870,12695
10871,06641
10872,09375
10873,13281
10874,26367
10875,30469
10876,24219
10877,28125
10878,53516
10879,49219
10880,50977
10881,5293
10882,47656
10883,71094
10884,64844
10885,6875
10886,73633
10887,67383
10888,91602
10889,84375
10890,88281
10891,91211
10893,05469
10894,11328
10895,14258
10896,08008
