Time (s)
12812,03906
12813,07031
12814,11719
12815,25
12816,28125
12817,29688
12818,23438
12819,17188
12820,49219
12821,42969
12822,48438
12823,51563
12824,4375
12825,67969
12826,72656
12827,64844
12828,69531
12829,85156
12830,89063
12831,82813
12832,86719
12834,00781
12835,05469
12836,09375
12837,13281
12838,07813
12839,20313
12840,25
12841,28125
12842,33594
12843,25781
12844,39063
12845,52344
12846,4375
12847,46094
12848,49219
12849,72656
12850,67969
12851,70313
12852,73438
12853,66406
12854,91406
12855,9375
12856,875
12857,92188
12858,85156
12860,10156
12861,13281
12862,05469
12863,10156
12864,14063
12865,28906
12866,32031
12867,34375
12868,48438
12869,53906
12870,47656
12871,52344
12872,55469
12873,69531
12874,72656
12875,66406
12876,71094
12877,74219
12878,89063
12879,92969
12880,85938
12881,89844
12883,16406
12884,07813
12885,11719
12886,0625
12887,32031
12888,35156
12889,20313
12890,32031
12891,35156
12892,49219
12893,53125
12894,5625
12895,48438
12896,53906
12897,69531
12898,72656
12899,77344
12900,69531
12901,94531
12902,89063
12903,9375
12904,88281
12906,11719
12907,13281
12908,16406
12909,10938
12910,14063
12911,28125
12912,3125
12913,35938
12914,17969
12915,30469
12916,53906
12917,57031
12918,5
12919,53906
12920,76563
12921,69531
12922,73438
12923,69531
12924,73438
12925,69531
12926,94531
12927,89063
12928,92969
12929,96094
12930,88281
12931,92969
12933,17969
12934,09375
12935,13281
12936,17188
12937,32813
12938,36719
12939,20313
12940,34375
12941,39063
12942,52344
12943,55469
12944,59375
12945,53906
12946,78906
12947,71875
12948,75781
12949,6875
12950,72656
12951,99219
12952,92969
12953,95313
12954,98438
12956,125
12957,16406
12958,1875
12959,21875
12960,14844
12961,38281
12962,40625
12963,33594
12964,16406
12965,53125
12966,57031
12967,60938
12968,52344
12969,55469
12970,79688
12971,74219
12972,79688
12973,73438
12974,79688
12976,02344
12976,96875
12978,01563
12978,9375
12979,97656
12981,13281
12982,17188
12983,20313
12984,125
12985,15625
12986,39063
12987,41406
12988,36719
12989,30469
12990,54688
12991,5625
12992,60938
12993,63281
12994,54688
12995,58594
12996,75
12997,78906
12998,82813
12999,75781
13000,77344
13002,03125
13002,94531
13003,97656
13005,01563
13006,15625
13007,19531
13008,23438
13009,16406
13010,41406
13011,35156
13012,39063
13013,42969
13014,25781
13015,60938
13016,54688
13017,60156
13018,64063
13019,55469
13020,79688
13021,83594
13022,77344
13023,82031
13024,96875
13026,01563
13027,03906
13027,98438
13029,03125
13030,16406
13031,20313
13032,21875
13033,25
13034,16406
13035,42188
13036,375
13037,4375
13038,35938
13039,64063
13040,69531
13041,63281
13042,66406
13043,79688
13044,85938
13045,78906
13046,82031
13047,85156
13048,97656
13050,00781
13051,04688
13051,98438
13053,01563
13054,14844
13055,26563
13056,19531
13057,22656
13058,46094
13059,39063
13060,41406
13061,46094
13062,61719
13063,66406
13064,59375
13065,64063
13066,67188
13067,8125
13068,84375
13069,85938
13070,79688
13071,83594
13073,08594
13074,01563
13075,04688
13076,08594
13077,21875
13078,23438
13079,17969
13080,21875
13081,24219
13082,48438
13083,42188
13084,44531
13085,47656
13086,42969
13087,67188
13088,6875
13089,625
13090,64063
13091,875
13092,91406
13093,85156
13094,88281
13096,03125
13097,08594
13098,02344
13099,07031
13100,10938
13101,25
13102,28906
13103,22656
13104,17188
13105,30469
13106,46094
13107,5
13108,53906
13109,47656
13110,63281
13111,66406
13112,70313
13113,64063
13114,89844
13115,84375
13116,88281
13117,91406
13118,84375
13120,10938
13121,03125
13122,07031
13123,11719
13124,05469
13125,28125
13126,29688
13127,32813
13128,25
13129,1875
13130,54688
13131,47656
13132,49219
13133,53125
13134,48438
13135,54688
13136,69531
13137,74219
13138,67969
13139,69531
13140,9375
13141,86719
13142,91406
13143,86719
13145,09375
13146,125
13147,0625
13148,10938
13149,14063
13150,28906
13151,32031
13152,25781
13153,30469
13154,53906
13155,47656
13156,51563
13157,53906
13158,47656
13159,72656
13160,75781
13161,67969
13162,72656
13163,86719
13164,92188
13165,96094
13166,91406
13168,15625
13169,10156
13170,13281
13171,14844
13172,08594
13173,35156
13174,17969
13175,29688
13176,32813
13177,34375
13178,48438
13179,50781
13180,55469
13181,49219
13182,72656
13183,67188
13184,71875
13185,67188
13186,89844
13187,92969
13188,96094
13189,89063
13190,9375
13192,07813
13193,10156
13194,14063
13195,16406
13196,09375
13197,33594
13198,28125
13199,14063
13200,35938
13201,51563
13202,5625
13203,51563
13204,55469
13205,78125
13206,72656
13207,77344
13208,6875
13209,73438
13210,89063
13211,92969
13212,96094
13213,89063
13214,92969
13216,17188
13217,11719
13218,14063
13219,1875
13220,3125
13221,34375
13222,375
13223,32031
13224,23438
13225,57031
13226,5
13227,53906
13228,59375
13229,52344
13230,75781
13231,71094
13232,74219
13233,78125
13234,96875
13235,91406
13236,95313
13237,99219
13239,13281
13240,17969
13241,14063
13242,15625
13243,11719
13244,16406
13245,32031
13246,34375
13247,39844
13248,33594
13249,5625
13250,51563
13251,53125
13252,57813
13253,73438
13254,78125
13255,72656
13256,96094
13257,99219
13258,9375
13259,97656
13261,02344
13262,17969
13263,11719
13264,1875
13265,125
13266,39063
13267,33594
13268,375
13269,20313
13270,32813
13271,57031
13272,60156
13273,53906
13274,57813
13275,8125
13276,74219
13277,78125
13278,8125
13279,72656
13280,77344
13281,92188
13282,96875
13284,01563
13284,94531
13285,99219
13287,21875
13288,14063
13289,17188
13290,41406
13291,35156
13292,39063
13293,34375
13294,16406
13295,625
13296,5625
13297,58594
13298,64063
13299,57813
13300,83594
13301,77344
13302,8125
13303,76563
13304,8125
13305,96094
13306,98438
13308,03125
13309
13310,14063
13311,17969
13312,22656
13313,14063
13314,1875
13315,42969
13316,36719
13317,39844
13318,42188
13319,67188
13320,60156
13321,63281
13322,66406
13323,60156
13324,85156
13325,8125
13326,84375
13327,76563
13329,02344
13329,97656
13330,99219
13332,03125
13332,96875
13334,21094
13335,25
13336,26563
13337,21875
13338,25
13339,21094
13340,45313
13341,38281
13342,42969
13343,45313
13344,67969
13345,64063
13346,57031
13347,59375
13348,85938
13349,79688
13350,82813
13351,85938
13352,98438
13354,03906
13355,07813
13356,02344
13357,0625
13358,20313
13359,15625
13360,20313
13361,23438
13362,38281
13363,42188
13364,14844
13365,375
13366,64063
13367,57813
13368,64063
13369,66406
13370,59375
13371,625
13372,66406
13373,80469
13374,86719
13375,80469
13376,82813
13377,85938
13378,99219
13380,03125
13381,07813
13382,01563
13383,25781
13384,21094
13385,23438
13386,27344
13387,21094
13388,4375
13389,49219
13390,42969
13391,46875
13392,39844
13393,64844
13394,60938
13395,63281
13396,64844
13397,82031
13398,85156
13399,89063
13400,84375
13402,10156
13403,03906
13404,0625
13405,10156
13406,03125
13407,26563
13408,30469
13409,16406
13410,28906
13411,22656
13412,25781
13413,41406
13414,44531
13415,47656
13416,50781
13417,65625
13418,69531
13419,625
13420,64063
13421,67969
13422,8125
13423,84375
13424,88281
13425,82813
13426,85156
13428,10156
13429,03906
13430,07031
13431,01563
13432,27344
13433,29688
13434,14063
13435,29688
13436,32813
13437,46094
13438,48438
13439,52344
13440,48438
13441,72656
13442,66406
13443,70313
13444,64844
13445,6875
13446,84375
13447,875
13448,89063
13449,92969
13451,0625
13452,08594
13453,125
13454,07813
13455,32813
13456,24219
13457,27344
13458,30469
13459,125
13460,45313
13461,46875
13462,50781
13463,45313
13464,46875
13465,51563
13466,67188
13467,72656
13468,65625
13469,67188
13470,72656
13471,86719
13472,92188
13473,95313
13474,89063
13475,94531
13476,85938
13478,10938
13479,14844
13480,07813
13481,34375
13482,25781
13483,32813
13484,16406
13485,49219
13486,51563
13487,54688
13488,48438
13489,53125
13490,67188
13491,71094
13492,75
13493,6875
13494,72656
13495,65625
13496,91406
13497,96094
13498,875
13499,9375
13501,10156
13502,14844
13503,08594
13504,13281
13505,28906
13506,32813
13507,36719
13508,3125
13509,24219
13510,48438
13511,52344
13512,57031
13513,50781
13514,53906
13515,67969
13516,71875
13517,73438
13518,76563
13519,92969
13520,96094
13521,98438
13522,94531
13523,97656
13525,11719
13526,15625
13527,19531
13528,11719
13529,16406
13530,09375
13531,32813
13532,35938
13533,39063
13534,125
13535,57031
13536,60156
13537,61719
13538,54688
13539,57031
13540,72656
13541,76563
13542,78906
13543,75
13544,78906
13546,03125
13546,96094
13547,99219
13549,03125
13550,17969
13551,21875
13552,14844
13553,1875
13554,32031
13555,34375
13556,38281
13557,4375
13558,35938
13559,60938
13560,53906
13561,57813
13562,60938
13563,64844
13564,8125
13565,82813
13566,75781
13567,79688
13568,9375
13569,98438
13571,01563
13571,95313
13573,19531
13574,125
13575,17188
13576,21875
13577,17188
13578,21094
13579,14063
13580,39063
13581,42969
13582,35938
13583,625
13584,57031
13585,60156
13586,625
13587,75781
13588,79688
13589,83594
13590,78125
13591,83594
13592,97656
13594,01563
13595,04688
13595,97656
13597,00781
13598,17188
13599,21094
13600,25
13601,17969
13602,21875
13603,36719
13604,41406
13605,44531
13606,375
13607,41406
13608,65625
13609,6875
13610,625
13611,64844
13612,58594
13613,83594
13614,85156
13615,78125
13616,82031
13618,05469
13618,97656
13620,01563
13621,05469
13622,21094
13623,26563
13624,1875
13625,22656
13626,46094
13627,40625
13628,44531
13629,46875
13630,41406
13631,64063
13632,66406
13633,60156
13634,64063
13635,78125
13636,8125
13637,85156
13638,78906
13639,8125
13641,0625
13641,99219
13643,03906
13643,96875
13645,21875
13646,24219
13647,26563
13648,1875
13649,125
13650,16406
13651,42969
13652,46875
13653,39844
13654,4375
13655,58594
13656,625
13657,66406
13658,60156
13659,83594
13660,875
13661,8125
13662,84375
13664,08594
13665
13666,03125
13667,07031
13668
13669,17188
13670,20313
13671,22656
13672,26563
13673,21875
13674,14063
13675,47656
13676,39844
13677,4375
13678,46094
13679,59375
13680,64844
13681,67188
13682,625
13683,86719
13684,78125
13685,82031
13686,85156
13687,875
13689,01563
13690,04688
13691,07031
13692,01563
13693,05469
13694,1875
13695,21875
13696,26563
13697,28125
13698,42188
13699,45313
13700,46875
13701,39844
13702,63281
13703,6875
13704,60156
13705,64063
13706,6875
13707,63281
13708,875
13709,82813
13710,875
13711,89844
13713,03125
13714,05469
13715,08594
13716,01563
13717,25781
13718,28125
13719,22656
13720,25781
13721,5
13722,42969
13723,46094
13724,19531
13725,42188
13726,67969
13727,61719
13728,65625
13729,70313
13730,64063
13731,89063
13732,84375
13733,88281
13734,82813
13736,05469
13737,10938
13738,04688
13739,08594
13740,24219
13741,27344
13742,29688
13743,22656
13744,17188
13745,41406
13746,45313
13747,48438
13748,51563
13749,46094
13750,71875
13751,64063
13752,67188
13753,70313
13754,85938
13755,89844
13756,92188
13757,85156
13758,90625
13760,07031
13761,09375
13762,04688
13763,09375
13764,05469
13765,21875
13766,28125
13767,33594
13768,28125
13769,52344
13770,48438
13771,50781
13772,4375
13773,6875
13774,73438
13775,65625
13776,6875
13777,71875
13778,65625
13779,875
13780,91406
13781,85938
13782,88281
13784,13281
13785,05469
13786,09375
13787,13281
13788,26563
13789,17969
13790,29688
13791,33594
13792,26563
13793,5
13794,53906
13795,5625
13796,47656
13797,51563
13798,75
13799,67188
13800,72656
13801,75
13802,88281
13803,94531
13804,88281
13805,92188
13807,16406
13808,09375
13809,14063
13810,15625
13811,08594
13812,33594
13813,35938
13814,11719
13815,35938
13816,375
13817,51563
13818,55469
13819,58594
13820,52344
13821,75781
13822,69531
13823,71875
13824,75781
13825,6875
13826,94531
13827,98438
13828,91406
13829,95313
13830,98438
13832,11719
13833,16406
13834,19531
13835,13281
13836,375
13837,39844
13838,33594
13839,375
13840,60156
13841,53125
13842,5625
13843,50781
13844,5625
13845,71875
13846,74219
13847,75781
13848,79688
13849,73438
13850,99219
13851,92188
13852,95313
13853,99219
13855,125
13856,16406
13857,19531
13858,13281
13859,17188
13860,40625
13861,34375
13862,36719
13863,39844
13864,54688
13865,58594
13866,51563
13867,55469
13868,8125
13869,73438
13870,78125
13871,72656
13872,74219
13873,97656
13875,01563
13875,94531
13876,97656
13878,21094
13879,17188
13880,20313
13881,14063
13882,1875
13883,36719
13884,19531
13885,42969
13886,35156
13887,41406
13888,54688
13889,58594
13890,64844
13891,58594
13892,8125
13893,75
13894,80469
13895,82813
13896,75781
13897,99219
13899,03125
13899,94531
13900,97656
13902,22656
13903,16406
13904,21094
13905,23438
13906,16406
13907,39063
13908,41406
13909,35156
13910,39063
13911,63281
13912,59375
13913,625
13914,5625
13915,59375
13916,82031
13917,73438
13918,76563
13919,82813
13920,96875
13922
13923,07031
13924
13925,03125
13926,1875
13927,20313
13928,25
13929,21875
13930,44531
13931,38281
13932,44531
13933,36719
13934,20313
13935,57031
13936,60938
13937,64844
13938,58594
13939,61719
13940,86719
13941,82031
13942,85938
13943,78125
13945,04688
13945,98438
13947,03125
13947,96875
13949,10156
13950,24219
13951,15625
13952,1875
13953,22656
13954,38281
13955,42188
13956,46094
13957,39063
13958,64063
13959,66406
13960,60156
13961,63281
13962,67188
13963,8125
13964,875
13965,8125
13966,82813
13968,07031
13969
13970,0625
13970,97656
13972,02344
13973,28125
13974,11719
13975,23438
13976,26563
13977,28125
13978,41406
13979,42969
13980,46875
13981,41406
13982,64063
13983,66406
13984,58594
13985,61719
13986,85156
13987,86719
13988,78906
13989,82813
13990,88281
13991,82031
13992,875
13994,02344
13995,0625
13996
13997,03906
13998,26563
13999,125
14000,25781
14001,1875
14002,42188
14003,46094
14004,1875
14005,41406
14006,65625
14007,67969
14008,61719
14009,64063
14010,69531
14011,83594
14012,875
14013,8125
14014,85156
14015,86719
14017
14018,05469
14019,08594
14020,01563
14021,07031
14022,01563
14023,05469
14024,09375
14025,22656
14026,26563
14027,28906
14028,21875
14029,45313
14030,51563
14031,45313
14032,47656
14033,71094
14034,64844
14035,67188
14036,71875
14037,85938
14038,89063
14039,92969
14040,85938
14041,91406
14043,04688
14044,09375
14045,03125
14046,0625
14047,10156
14048,25
14049,1875
14050,22656
14051,26563
14052,4375
14053,49219
14054,42969
14055,45313
14056,67969
14057,71875
14058,66406
14059,70313
14060,64063
14061,89844
14062,9375
14063,875
14064,91406
14065,85156
14067,09375
14068,03906
14069,07813
14070,125
14071,28125
14072,29688
14073,34375
14074,16406
14075,5
14076,52344
14077,54688
14078,48438
14079,54688
14080,47656
14081,73438
14082,67188
14083,71094
14084,74219
14085,89063
14086,92969
14087,86719
14088,89844
14090,13281
14091,07031
14092,08594
14093,11719
14094,15625
14095,29688
14096,32813
14097,25781
14098,3125
14099,125
14100,49219
14101,53125
14102,46875
14103,53125
14104,67969
14105,70313
14106,65625
14107,69531
14108,96094
14109,88281
14110,92188
14111,95313
14113,10938
14114,14844
14115,09375
14116,13281
14117,17188
14118,3125
14119,33594
14120,35156
14121,28125
14122,53125
14123,5625
14124,48438
14125,53125
14126,6875
14127,72656
14128,75781
14129,69531
14130,9375
14131,95313
14132,98438
14133,91406
14134,95313
14136,1875
14137,10938
14138,14844
14139,07813
14140,11719
14141,35938
14142,28906
14143,32813
14144,14063
14145,47656
14146,51563
14147,55469
14148,58594
14149,70313
14150,72656
14151,76563
14152,71094
14153,74219
14154,96094
14155,99219
14156,95313
14157,875
14158,91406
14160,17969
14161,10156
14162,13281
14163,17969
14164,11719
14165,34375
14166,3125
14167,35156
14168,60156
14169,51563
14170,55469
14171,57031
14172,5
14173,53125
14174,78125
14175,71875
14176,74219
14177,76563
14178,92188
14179,96094
14180,98438
14182,00781
14183,13281
14184,16406
14185,125
14186,15625
14187,10156
14188,32813
14189,14063
14190,38281
14191,39844
14192,53125
14193,5625
14194,58594
14195,51563
14196,5625
14197,79688
14198,72656
14199,77344
14200,71094
14201,95313
14202,99219
14203,92969
14204,98438
14206,00781
14207,15625
14208,17188
14209,10156
14210,11719
14211,14844
14212,40625
14213,32031
14214,15625
14215,375
14216,53125
14217,57031
14218,61719
14219,54688
14220,77344
14221,82813
14222,78906
14223,74219
14224,75781
14226
14226,95313
14227,99219
14229,03125
14229,95313
14231,22656
14232,14063
14233,16406
14234,09375
14235,32813
14236,375
14237,40625
14238,44531
14239,59375
14240,625
14241,5625
14242,60938
14243,64063
14244,78125
14245,8125
14246,84375
14247,76563
14248,80469
14249,9375
14250,97656
14252,01563
14252,96094
14254,125
14255,16406
14256,21094
14257,26563
14258,21094
14259,44531
14260,38281
14261,40625
14262,4375
14263,35938
14264,64063
14265,57813
14266,61719
14267,57031
14268,79688
14269,82813
14270,77344
14271,8125
14273,04688
14273,98438
14275,02344
14276,0625
14277,00781
14278,17188
14279,14844
14280,21094
14281,24219
14282,27344
14283,42188
14284,15625
14285,39844
14286,4375
14287,58594
14288,625
14289,66406
14290,59375
14291,64063
14292,875
14293,8125
14294,85938
14295,8125
14297,05469
14297,99219
14299,03906
14300,08594
14301,01563
14302,25781
14303,1875
14304,125
14305,26563
14306,41406
14307,46875
14308,41406
14309,44531
14310,5
14311,42969
14312,46094
14313,69531
14314,60938
14315,64844
14316,6875
14317,82031
14318,85156
14319,89063
14320,91406
14322,05469
14323,11719
14324,04688
14325,07031
14326,3125
14327,25781
14328,28125
14329,13281
14330,25781
14331,29688
14332,45313
14333,47656
14334,42188
14335,46875
14336,50781
14337,64844
14338,6875
14339,71875
14340,74219
14341,67969
14342,92969
14343,85938
14344,89063
