Time (s)
12221,14844
12222,17578
12223,13281
12224,16211
12225,40625
12226,24219
12227,37109
12228,40234
12229,33887
12230,39746
12231,2334
12232,58105
12233,62109
12234,54688
12235,77734
12236,79688
12237,73438
12238,77441
12240,02734
12240,95508
12241,99414
12243,03418
12243,95117
12244,98047
12246,12988
12247,16992
12248,20117
12249,1582
12250,2002
12251,21777
12252,35547
12253,38574
12254,43555
12255,35449
12256,28027
12257,61426
12258,55176
12259,59082
12260,62988
12261,77051
12262,82129
12263,84863
12264,77637
12265,82031
12267,05176
12267,98633
12269,0459
12269,96387
12271,21582
12272,24512
12273,18457
12274,22168
12275,36523
12276,29199
12277,42188
12278,3584
12279,39844
12280,64258
12281,28418
12282,62793
12283,66797
12284,61719
12285,64453
12286,78613
12287,83594
12288,87402
12289,80176
12291,04785
12292,06445
12293,00098
12294,04102
12295,08008
12296,23145
12297,17383
12298,22754
12299,26758
12300,21484
12301,24512
12302,38477
12303,42578
12304,44336
12305,38184
12306,32031
12307,59277
12308,65332
12309,58105
12310,61914
12311,85352
12312,79883
12313,8291
12314,85742
12315,98828
12317,02734
12318,05664
12318,99414
12320,04492
12321,19727
12322,22363
12323,25293
12324,29395
12325,42383
12326,25293
12327,4834
12328,4248
12329,47461
12330,61914
12331,35742
12332,61719
12333,63672
12334,68555
12335,83789
12336,86719
12337,89551
12338,83301
12340,06543
12341,02246
12342,05566
12343,0918
12344,2334
12345,27148
12346,29297
12347,31152
12348,23633
12349,4707
12350,48828
12351,22363
12352,44531
12353,48438
12354,71777
12355,65625
12356,69434
12357,63184
12358,85449
12359,88379
12360,85254
12361,87207
12363,11328
12364,03027
12365,04883
12366,08008
12367,12012
12368,25879
12369,29883
12370,23633
12371,26953
12372,29395
12373,4375
12374,48535
12375,52441
12376,24805
12377,68652
12378,73438
12379,66211
12380,71191
12381,32227
12382,87109
12383,90918
12384,84766
12385,87598
12386,93555
12388,07715
12389,11719
12390,13574
12391,07422
12392,30664
12393,34473
12394,2832
12395,31152
12396,24121
12397,46191
12398,51074
12399,54102
12400,4873
12401,23242
12402,66895
12403,69727
12404,65527
12405,68457
12406,90723
12407,94727
12408,88379
12409,91211
12411,05371
12412,08398
12413,12793
12414,0498
12415,29395
12416,33398
12417,27051
12418,33203
12419,25684
12420,49902
12421,24414
12422,48535
12423,52539
12424,4541
12425,70605
12426,66406
12427,69238
12428,72168
12429,64063
12430,90234
12431,94238
12432,8584
12433,89746
12435,13086
12436,15039
12437,16895
12438,08594
12439,125
12440,29883
12441,33691
12442,26367
12443,3125
12444,34277
12445,4834
12446,31152
12447,4502
12448,49902
12449,54004
12450,69043
12451,73145
12452,76074
12453,70801
12454,74707
12455,88672
12456,93652
12457,88379
12458,91699
12460,14551
12461,07324
12462,12207
12463,16113
12464,08105
12465,12793
12466,26953
12467,32031
12468,3584
12469,29688
12470,53809
12471,26465
12472,50488
12473,5459
12474,48145
12475,72461
12476,74414
12477,7627
12478,68164
12479,71973
12480,87012
12481,9248
12482,96582
12483,89648
12485,14063
12486,08008
12487,12695
12488,16602
12489,30664
12490,34766
12491,2959
12492,33301
12493,3623
12494,51563
12495,56445
12496,28809
12497,51074
12498,54883
12499,68262
12500,70996
12501,33203
12502,77832
12503,92871
12504,98145
12505,92578
12506,98535
12508,11719
12509,13574
12510,17773
12511,0918
12512,13477
12513,38574
12514,33203
12515,35156
12516,2793
12517,51172
12518,56055
12519,5
12520,52734
12521,25293
12522,58496
12523,72656
12524,75586
12525,79492
12526,74316
12527,76172
12528,99414
12529,91211
12530,94043
12531,98047
12532,91797
12534,15137
12535,19043
12536,11719
12537,17578
12538,12695
12539,35645
12540,30469
12541,23242
12542,39355
12543,53418
12544,56641
12545,60547
12546,22461
12547,55176
12548,70215
12549,74023
12550,76953
12551,70605
12552,72754
12553,95801
12554,98926
12555,92578
12556,94727
12558,16699
12559,20508
12560,16406
12561,2041
12562,35449
12563,38281
12564,3125
12565,35156
12566,29102
12567,52051
12568,57227
12569,59961
12570,53711
12571,25098
12572,78906
12573,81641
12574,75488
12575,7832
12576,94531
12577,97461
12579,01367
12579,94141
12580,98047
12582,13184
12583,16211
12584,22168
12585,13672
12586,19727
12587,43066
12588,35645
12589,3877
12590,60938
12591,24316
12592,59668
12593,54395
12594,77637
12595,81543
12596,77441
12597,82227
12598,9541
12600,01367
12600,94141
12601,95996
12603
12604,04004
12605,19238
12606,22949
12607,16797
12608,2168
12609,23438
12610,38867
12611,22363
12612,35352
12613,39258
12614,43164
12615,56348
12616,27734
12617,62109
12618,55762
12619,58691
12620,8418
12621,78906
12622,81738
12623,83691
12624,76367
12626,0166
12627,0459
12627,97363
12629,00195
12630,24512
12631,19434
12632,25293
12633,17969
12634,43262
12635,37012
12636,28906
12637,42871
12638,35547
12639,59863
12640,63086
12641,24316
12642,58398
12643,63379
12644,76563
12645,79395
12646,83496
12647,77148
12648,78906
12650,04297
12650,98047
12652,00879
12653,04883
12653,97656
12655,21875
12656,24902
12657,26758
12658,2041
12659,23438
12660,375
12661,20117
12662,44336
12663,37109
12664,625
12665,64355
12666,26563
12667,60059
12668,6377
12669,76953
12670,79883
12671,83789
12672,86621
12673,81641
12674,84375
12675,98535
12677,02441
12678,05371
12678,99609
12680,24414
12681,17188
12682,2207
12683,23926
12684,2793
12685,4209
12686,24609
12687,47852
12688,40527
12689,44434
12690,7002
12691,31055
12692,66406
12693,68457
12694,81543
12695,83398
12696,8623
12697,8916
12698,81934
12700,05176
12701,08105
12702,01855
12703,04199
12704,28223
12705,21777
12706,26855
12707,19434
12708,24414
12709,47656
12710,41504
12711,23145
12712,47168
12713,38965
12714,63281
12715,66309
12716,59863
12717,64063
12718,87207
12719,89063
12720,80664
12721,84766
12723,08984
12724,0166
12725,05664
12726,01367
12727,04492
12728,30664
12729,2334
12730,29785
12731,23242
12732,25
12733,41211
12734,43066
12735,44922
12736,26563
12737,70117
12738,6377
12739,65723
12740,68848
12741,81836
12742,84668
12743,88574
12744,81445
12745,85254
12747,01367
12748,05371
12749,08398
12750,02148
12751,04883
12752,30273
12753,21973
12754,26855
12755,21582
12756,23633
12757,45898
12758,4873
12759,43555
12760,47363
12761,33203
12762,67578
12763,625
12764,65332
12765,68066
12766,69922
12767,83105
12768,86035
12769,91016
12770,85742
12772,11133
12773,13086
12774,05664
12775,0957
12776,2373
12777,25586
12778,29688
12779,23242
12780,25391
12781,28223
12782,50391
12783,44043
12784,45898
12785,49902
12786,63965
12787,68945
12788,72852
12789,65625
12790,69531
12791,83691
12792,87598
12793,92578
12794,87305
12796,11816
12797,04297
12798,07227
12799,10254
12800,02832
12801,27539
12802,33203
12803,24805
12804,28809
12805,32227
12806,26563
12807,51758
12808,45508
12809,48438
12810,73047
12811,24805
12812,69531
12813,72461
12814,86426
12815,89551
12816,94434
12817,87012
12818,89941
12819,94043
12821,07031
12822,11133
12823,14844
12824,0957
12825,33984
12826,26758
12827,30664
12828,33496
12829,47656
12830,50684
12831,22852
12832,46094
12833,49023
12834,74414
12835,68164
12836,7207
12837,76172
12838,69727
12839,7373
12840,9707
12841,91699
12842,95605
12843,98926
12845,13672
12846,16602
12847,09277
12848,12402
12849,17188
12850,32324
12851,25195
12852,27148
12853,31836
12854,36035
12855,29492
12856,23438
12857,58789
12858,51563
12859,55469
12860,68652
12861,73633
12862,78516
12863,71289
12864,9668
12865,9043
12866,93164
12867,99219
12868,91797
12870,16211
12871,09277
12872,1416
12873,15723
12874,17578
12875,32715
12876,24707
12877,37598
12878,32324
12879,55664
12880,5752
12881,28906
12882,53125
12883,76563
12884,79395
12885,74316
12886,78125
12887,7998
12888,94336
12889,97168
12890,99902
12891,94629
12892,98535
12894,13867
12895,16602
12896,11426
12897,14355
12898,36816
12899,40625
12900,33203
12901,25977
12902,38965
12903,53516
12904,57129
12905,59082
12906,32617
12907,55566
12908,78906
12909,82813
12910,75
12911,77441
12913,02051
12913,95508
12915,00488
12915,94727
12917,18457
12918,13281
12919,17285
12920,12012
12921,17969
12922,42383
12923,33887
12924,3584
12925,39941
12926,25391
12927,59863
12928,53613
12929,57617
12930,60547
12931,74512
12932,79492
12933,8252
12934,74219
12935,77051
12937,01465
12937,94238
12938,98047
12940,00879
12941,03809
12942,20215
12943,22852
12944,16602
12945,18457
12946,23438
12947,46094
12948,39551
12949,42383
12950,35156
12951,28027
12952,62402
12953,55078
12954,58984
12955,62891
12956,26074
12957,7998
12958,84863
12959,7959
12960,84668
12961,99707
12963,04688
12964,06738
12965,01367
12966,26855
12967,18359
12968,22266
12969,25586
12970,38281
12971,31152
12972,45215
12973,37793
12974,43066
12975,36621
12976,31445
12977,66797
12978,61523
12979,64453
12980,78613
12981,81543
12982,84473
12983,78223
12984,82227
12985,97266
12987,02246
12987,9502
12988,99902
12990,03809
12991,16895
12992,20996
12993,25781
12994,21582
12995,46973
12996,21289
12997,46777
12998,38477
12999,41211
13000,65527
13001,26855
13002,60254
13003,66211
13004,58887
13005,84277
13006,86133
13007,88086
13008,83105
13009,85645
13011,0791
13012,02734
13013,06543
13014,09473
13015,22852
13016,24707
13017,28418
13018,42676
13019,46484
13020,48633
13021,30176
13022,65527
13023,69336
13024,6416
13025,6709
13026,2959
13027,84082
13028,86133
13029,87891
13030,81543
13031,83594
13033,06738
13034,09668
13035,02344
13036,0752
13037,21582
13038,2334
13039,28223
13040,20996
13041,25195
13042,50488
13043,43066
13044,46875
13045,48926
13046,24316
13047,68945
13048,62598
13049,64551
13050,67383
13051,30273
13052,84473
13053,89453
13054,82227
13055,83984
13057,08301
13058,00098
13059,0293
13060,05957
13061,08887
13062,2207
13063,24805
13064,29883
13065,2373
13066,29102
13067,41699
13068,43359
13069,48535
13070,42285
13071,24805
13072,70508
13073,63184
13074,6709
13075,89355
13076,91211
13077,84961
13078,89063
13079,83594
13081,0791
13082,02832
13083,06641
13084,09473
13085,04297
13086,07227
13087,31543
13088,24414
13089,28223
13090,2207
13091,24902
13092,48145
13093,52051
13094,44727
13095,48633
13096,62988
13097,66895
13098,7168
13099,64551
13100,87695
13101,91602
13102,83301
13103,87402
13104,90332
13106,04297
13107,07227
13108,11133
13109,04004
13110,27148
13111,30469
13112,31934
13113,34961
13114,49023
13115,51855
13116,26563
13117,52734
13118,45313
13119,49609
13120,6543
13121,26758
13122,71484
13123,64063
13124,68066
13125,73047
13126,87012
13127,94043
13128,85645
13129,88574
13131,13965
13132,06641
13133,11621
13134,15527
13135,10449
13136,14648
13137,26367
13138,31543
13139,3418
13140,2793
13141,2168
13142,45898
13143,49902
13144,5293
13145,47559
13146,72852
13147,66699
13148,70117
13149,74414
13150,70313
13151,93652
13152,89453
13153,93262
13154,95117
13155,87793
13156,89746
13158,14258
13159,17383
13160,11719
13161,25977
13162,28809
13163,32715
13164,36621
13165,50879
13166,24219
13167,48438
13168,51367
13169,53516
13170,6748
13171,30664
13172,74316
13173,66992
13174,71094
13175,73828
13176,96094
13177,89844
13178,92676
13179,875
13181,12207
13182,1377
13183,16602
13184,18457
13185,31543
13186,26758
13187,29785
13188,35742
13189,29102
13190,3291
13191,25684
13192,49121
13193,52832
13194,77344
13195,70313
13196,7373
13197,98047
13198,91797
13199,95703
13200,90625
13202,1582
13203,11621
13204,14551
13205,1748
13206,10156
13207,33398
13208,36719
13209,38281
13210,30957
13211,2373
13212,58203
13213,51172
13214,55957
13215,59863
13216,73828
13217,76855
13218,81738
13219,76563
13220,91797
13221,95703
13223,00684
13223,95508
13225,00293
13225,94238
13227,21387
13228,14063
13229,18066
13230,21973
13231,14844
13232,38965
13233,33789
13234,3877
13235,42578
13236,25391
13237,5957
13238,5459
13239,59375
13240,52246
13241,77441
13242,81543
13243,75098
13244,78027
13245,7373
13246,99219
13248,03027
13248,95703
13249,97656
13251,2207
13252,23828
13253,19629
13254,22754
13255,16406
13256,20215
13257,43457
13258,38281
13259,42188
13260,34961
13261,27637
13262,60156
13263,54883
13264,58789
13265,60645
13266,85059
13267,78711
13268,84082
13269,77539
13271,00879
13272,04688
13272,98535
13274,02637
13274,95117
13276,17383
13277,20313
13278,23242
13279,16895
13280,22852
13281,25
13282,37793
13283,41797
13284,43652
13285,55762
13286,28125
13287,62695
13288,55273
13289,7959
13290,81445
13291,84375
13292,77148
13293,79102
13295,04395
13295,9707
13297,00977
13298,03027
13298,97754
13300,2207
13301,15723
13302,20703
13303,24609
13304,18359
13305,42871
13306,25586
13307,38379
13308,43262
13309,58398
13310,6123
13311,23535
13312,56055
13313,6084
13314,8418
13315,75977
13316,78711
13317,82715
13318,76367
13320,02832
13321,0459
13321,9834
13323,01465
13324,25684
13325,19434
13326,25391
13327,16992
13328,41504
13329,43164
13330,35938
13331,29004
13332,4082
13333,66504
13334,60059
13335,64063
13336,65723
13337,78711
13338,80664
13339,83594
13340,86523
13341,70117
13342,72949
13343,97266
13345,01367
13346,05176
13347,20215
13348,23145
13349,26465
13350,19824
13351,23828
13352,46973
13353,42285
13354,45215
13355,38574
13356,2207
13357,66797
13358,61426
13359,63281
13360,66309
13361,80566
13362,85449
13363,78027
13364,80957
13366,05469
13366,99121
13368,03027
13369,06836
13370,00586
13371,25977
13372,20801
13373,25586
13374,20508
13375,24316
13376,20117
13377,4541
13378,38184
13379,42773
13380,65527
13381,27539
13382,62207
13383,63965
13384,67773
13385,61523
13386,86914
13387,81641
13388,85645
13389,79395
13390,83398
13391,86133
13392,99316
13394,02246
13395,05176
13396,09082
13397,24414
13398,27246
13399,19922
13400,2373
13401,1748
13402,42773
13403,44727
13404,47754
13405,49512
13406,22168
13407,64551
13408,69531
13409,63281
13410,65039
13411,90625
13412,8418
13413,88086
13414,81836
13416,0625
13417,08105
13418,11328
13419,04688
13420,07813
13421,22754
13422,27734
13423,23535
13424,27344
13425,31641
13426,23047
13427,4834
13428,51367
13429,42969
13430,66211
13431,28516
13432,63965
13433,68066
13434,92188
13435,86035
13436,90039
13437,92773
13438,85547
13440,09766
13441,03613
13442,06445
13443,09863
13444,05762
13445,31445
13446,26465
13447,29199
13448,33105
13449,46289
13450,49414
13451,21484
13452,54883
13453,47656
13454,50684
13455,66895
13456,7168
13457,65527
13458,71582
13459,65137
13460,91699
13461,85352
13462,90332
13463,94238
13465,08203
13466,10254
13467,15234
13468,08789
13469,32129
13470,36133
13471,19531
13472,32715
13473,26465
13474,31348
13475,55664
13476,27051
13477,52344
13478,4707
13479,7041
13480,74316
13481,67188
13482,71875
13483,96289
13484,90137
13485,93066
13486,87695
13487,92676
13489,07715
13490,11719
13491,14648
13492,16504
13493,09473
13494,33496
13495,375
13496,20117
13497,32129
13498,48242
13499,52441
13500,5459
13501,28516
13502,73145
13503,76074
13504,69727
13505,72656
13506,75586
13507,88672
13508,91699
13509,95508
13510,89453
13512,12598
13513,14551
13514,08203
13515,1123
13516,1416
13517,29199
13518,3418
13519,3623
13520,39063
13521,2373
13522,57129
13523,49707
13524,53809
13525,49414
13526,7373
13527,78613
13528,72461
13529,77344
13530,72559
13531,98438
13532,92188
13533,97168
13534,93164
13536,17285
13537,11133
13538,13965
13539,18164
13540,33105
13541,25879
13542,39355
13543,31641
13544,35449
13545,39355
13546,21973
13547,58398
13548,53223
13549,58203
13550,60059
13551,76172
13552,79102
13553,73047
13554,76855
13555,91992
13556,96875
13557,99805
13558,9375
13560,00586
13561,13672
13562,16504
13563,20801
13564,14551
13565,18066
13566,21094
13567,3457
13568,38086
13569,43164
13570,58203
13571,21484
13572,54785
13573,58691
13574,54492
13575,78809
13576,8291
13577,76563
13578,81543
13579,94531
13580,97656
13582,00586
13582,95215
13583,98047
13585,21289
13586,16211
13587,19043
13588,21875
13589,37305
13590,42188
13591,26758
13592,41699
13593,36523
13594,61816
13595,63672
13596,26953
13597,61523
13598,84863
13599,78418
13600,83301
13601,76074
13602,7998
13604,04297
13604,96973
13606,02148
13607,04883
13607,9873
13609,23047
13610,16699
13611,19629
13612,23828
13613,18652
13614,4375
13615,36426
13616,29492
13617,43262
13618,45117
13619,62402
13620,55957
13621,20313
13622,63965
13623,77051
13624,80859
13625,84863
13626,79688
13628,04102
13628,99121
13630,02539
13630,96289
13631,99219
13633,02246
13634,16309
13635,19141
13636,22168
13637,26074
13638,19727
13639,35938
13640,39844
13641,24512
13642,38574
13643,62793
13644,6582
13645,60059
13646,21777
13647,84766
13648,79395
13649,82324
13650,77148
13651,80273
13653,02344
13654,0625
13654,97949
13656,01855
13657,06738
13658,22168
13659,26855
13660,22168
13661,23633
13662,46777
13663,41602
13664,45508
13665,37207
13666,29199
13667,62402
13668,65527
13669,59082
13670,65137
13671,79199
13672,82422
13673,84277
13674,78906
13675,82227
13677,0498
13678,08008
13679,02637
13680,17676
13681,23047
13682,26074
13683,21582
13684,4668
13685,39453
13686,20996
13687,46289
13688,38965
13689,63281
13690,67188
13691,18164
13692,64063
13693,67871
13694,82129
13695,8584
13696,88867
13697,81543
13699,06836
13699,99512
13701,02539
13702,07422
13703,01172
13704,26465
13705,20313
13706,2334
13707,47363
13708,42285
13709,46289
13710,41992
13711,26563
13712,60059
13713,63867
13714,67871
13715,61523
13716,83887
13717,87891
13718,81543
13719,86523
13721,01563
13722,03613
13723,08398
13724,04395
13725,08398
13726,00879
13727,25391
13728,28027
13729,30078
13730,22754
13731,25879
13732,49902
13733,44043
13734,46582
13735,41504
13736,25
13737,70605
13738,63379
13739,68262
13740,62012
13741,88379
13742,83691
13743,86133
13744,9209
13745,84668
13747,08008
13748,01758
13749,06055
13750,09668
13751,23926
13752,25684
13753,31641
13754,24414
13755,48633
13756,19922
13757,43164
13758,49414
13759,42969
13760,69531
13761,23535
13762,66895
13763,70898
13764,63672
13765,87891
13766,89844
13767,83594
13768,875
13770,12793
13771,0752
13772,09473
13773,13379
13774,27539
13775,2334
13776,27539
13777,30469
13778,23828
13779,48242
13780,53223
13781,38672
13782,5293
13783,46582
13784,7207
13785,66113
13786,68555
13787,71582
13788,9375
13789,87598
13790,91699
13791,95313
13793,0957
13794,05664
13795,08887
13796,14258
13797,05859
13798,10352
13799,13672
13800,28906
13801,21582
13802,34668
13803,28906
13804,5166
13805,55664
13806,18848
13807,52344
13808,74512
13809,69336
13810,73242
13811,67188
13812,69922
13813,95215
13814,88184
13815,9209
13816,95898
13818,10156
13819,13965
13820,08789
13821,125
13822,16504
13823,30762
13824,32422
13825,35449
13826,28125
13827,31055
13828,54395
13829,48145
13830,53223
13831,27539
13832,51953
13833,77051
13834,71875
13835,74707
13836,68457
13837,7041
13838,94629
13839,96582
13840,90527
13841,94336
13843,18555
13844,10254
13845,15234
13846,19141
13847,11816
13848,39258
13849,31934
13850,34863
13851,28809
13852,31543
13853,35742
13854,58691
13855,53418
13856,25195
13857,49512
13858,74414
13859,79785
13860,72559
13861,2373
13862,78906
13863,94043
13864,97168
13865,99902
13866,94824
13868,18457
13869,12695
13870,17773
13871,13379
13872,16406
13873,10156
13874,36523
13875,40625
13876,23047
13877,38086
13878,52246
13879,5625
13880,61621
13881,23633
13882,58691
13883,53711
13884,77051
13885,80176
13886,72363
13887,77344
13889,01758
13889,93457
13890,99316
13891,94141
13893,2041
13894,14746
13895,18359
13896,21191
13897,14063
13898,40332
13899,33789
13900,35645
13901,30859
13902,33398
13903,57715
13904,61621
13905,56445
13906,19629
13907,83594
13908,77344
13909,80566
13910,74414
13912,00391
13912,94043
13914
13915,04102
13915,97754
13917,23047
13918,17773
13919,2168
13920,24609
13921,17383
13922,41895
13923,44531
13924,37695
13925,4248
13926,23828
13927,60547
13928,63184
13929,55957
13930,81348
13931,73047
13932,76953
13933,81934
13934,77051
13936,02051
13937,04883
13937,98633
13939,01563
13939,98438
13941,2373
13942,1748
13943,21387
13944,25684
13945,39355
13946,22949
13947,37012
13948,41309
13949,44336
13950,58008
13951,21484
13952,66992
13953,59668
13954,62598
13955,66602
13956,79492
13957,83496
13958,86426
13959,80273
13961,05469
13961,98242
13963,02148
13964,04199
13965,0791
13966,23633
13967,27246
13968,19727
13969,23633
13970,2666
13971,21387
13972,45605
13973,48535
13974,41211
13975,63477
13976,66406
13977,5918
13978,625
13979,64941
13980,80078
13981,83105
13982,86914
13983,88867
13984,81641
13986,05859
13987,08789
13988,01855
13989,06445
13990,00195
13991,23633
13992,26465
13993,29297
13994,44043
13995,47949
13996,2041
13997,44043
13998,46973
13999,60156
14000,64063
14001,26367
14002,61719
14003,66602
14004,91211
14005,86719
14006,90723
14007,8252
14008,85352
14010,02344
14011,07422
14012,01074
14013,04004
14014,30664
14015,24316
14016,28027
14017,21777
14018,23633
14019,47363
14020,52441
14021,25781
14022,50781
14023,44336
14024,67578
14025,70703
14026,23535
14027,69336
14028,83398
14029,87402
14030,90137
14031,83008
14032,87891
14034,12207
14035,04883
14036,07813
14037,11133
14038,03809
14039,07422
14040,33105
14041,27539
14042,32813
14043,25293
14044,49414
14045,52441
14046,24805
14047,48145
14048,73438
14049,6709
14050,68945
14051,22754
14052,71973
14053,73633
14054,87793
14055,89648
14056,93848
14057,88379
14059,14063
14060,07422
14061,12402
14062,05078
14063,08984
14064,34375
14065,27051
14066,19922
14067,33887
14068,5
14069,54004
14070,48633
14071,21484
14072,45313
14073,51465
14074,7666
14075,72461
14076,74316
14077,67188
14078,91797
14079,88184
14080,91309
14081,22754
14083,07129
14084,12012
14085,15039
14086,11719
14087,14063
14088,27832
14089,34082
14090,28613
14091,22656
14092,2832
14093,5166
14094,55469
14095,48242
14096,31055
14097,54492
14098,66992
14099,72168
14100,75879
14101,70703
14102,96094
14103,90918
14104,01074
14105,85449
14107,09863
14108,11621
14109,14551
14110,17676
14111,12598
14112,36523
14113,31445
14114,35254
14115,28906
14116,22852
14117,36035
14118,48926
14119,52832
14120,57715
14121,29102
14122,53516
14123,76758
14124,69922
14125,74512
14126,68066
14127,71289
14128,96289
14129,87988
14130,91992
14131,94141
14133,18359
14134,11914
14135,1709
14136,10645
14137,34668
14137,45703
14139,32813
14140,375
14141,22461
14142,57617
