Time (s)
12251,23242
12252,14746
12253,18652
12254,42969
12255,35645
12256,39551
12257,43457
12258,57227
12259,62695
12260,66016
12261,59766
12262,62598
12263,77246
12264,81445
12265,84082
12266,7793
12267,82227
12268,98047
12270,01953
12271,03809
12272,06738
12272,98438
12274,23828
12275,26758
12276,2041
12277,22266
12278,25195
12279,39551
12280,43164
12281,45215
12282,38867
12283,6416
12284,68066
12285,61816
12286,64844
12287,78906
12288,82813
12289,86816
12290,88867
12291,8623
12292,98633
12294,00488
12295,04395
12296,0625
12297,00098
12298,04297
12299,19043
12300,22949
12301,25977
12302,19629
12303,44922
12304,49023
12305,41602
12306,44629
12307,49512
12308,6377
12309,68066
12310,625
12311,65234
12312,67188
12313,81348
12314,83105
12315,86426
12316,80176
12318,03223
12319,08008
12320,00879
12321,02637
12322,2793
12323,22852
12324,2666
12325,2959
12326,22363
12327,26172
12328,50488
12329,46289
12330,5127
12331,45117
12332,69238
12333,64063
12334,6709
12335,69141
12336,92188
12337,86914
12338,9082
12339,83789
12340,88477
12341,9248
12342,9541
12344,07422
12345,11328
12346,13477
12347,26367
12348,29297
12349,33496
12350,26953
12351,51465
12352,4502
12353,49023
12354,5293
12355,66211
12356,69922
12357,72852
12358,65527
12359,69434
12360,7334
12361,875
12362,91504
12363,8623
12364,90137
12365,94043
12367,08105
12368,02051
12369,05957
12370,07813
12371,33008
12372,26758
12373,31348
12374,33887
12375,28418
12376,53906
12377,47559
12378,51367
12379,54492
12380,69434
12381,7334
12382,66113
12383,70996
12384,72949
12385,87109
12386,91992
12387,9502
12388,87793
12390,12012
12391,16113
12392,08594
12393,02441
12394,16406
12395,1123
12396,36523
12397,31348
12398,35254
12399,38086
12400,51367
12401,54199
12402,57129
12403,50879
12404,7627
12405,7002
12406,74023
12407,67578
12408,9082
12409,93848
12410,9668
12411,91406
12412,93457
12414,16602
12415,10352
12416,13281
12417,17285
12417,9873
12419,34473
12420,37109
12421,31055
12422,3291
12423,57129
12424,48828
12425,53711
12426,56738
12427,71875
12428,77246
12429,79688
12430,73535
12431,75293
12432,98828
12433,94434
12434,97266
12435,90039
12436,94922
12437,99121
12439,12012
12440,15137
12441,18945
12442,3291
12443,37891
12444,30859
12445,3457
12446,5791
12447,50586
12448,55469
12449,58398
12450,52148
12451,56055
12452,70215
12453,73047
12454,75977
12455,78027
12456,93066
12457,97168
12458,99023
12459,91602
12460,94727
12462,18848
12463,13965
12464,18555
12465,12305
12466,15137
12467,37402
12468,4043
12469,33008
12470,37012
12471,3291
12472,58105
12473,51855
12474,55078
12475,58691
12476,72852
12477,75977
12478,79199
12479,74023
12480,78613
12481,9248
12482,97656
12484,01367
12484,96289
12486,00098
12487,22266
12488,06055
12489,2207
12490,1582
12491,18652
12492,34863
12493,37891
12494,42676
12495,36426
12496,60742
12497,53516
12498,57422
12499,61328
12500,55078
12501,58008
12502,61914
12503,75977
12504,79004
12505,8291
12506,75586
12508,00879
12509,03906
12509,96094
12510,98438
12512,21777
12513,25879
12514,18359
12515,24316
12516,19531
12517,4248
12518,45313
12519,39063
12520,43066
12521,36719
12522,62012
12523,57227
12524,58887
12525,61719
12526,77051
12527,79785
12528,83594
12529,86816
12531,0166
12532,05566
12532,99414
12534,02246
12535,05176
12535,98926
12537,22168
12538,26172
12539,20996
12540,22852
12541,37891
12542,42285
12543,46777
12544,39453
12545,63867
12546,56543
12547,60547
12548,64453
12549,68262
12550,83496
12551,85352
12552,79102
12553,83008
12554,85938
12556,00195
12557,01953
12557,94824
12559,0791
12560,21875
12561,24805
12562,2666
12563,22461
12564,45801
12565,39551
12566,44434
12567,48145
12568,41113
12569,6543
12570,60449
12571,64063
12572,68164
12573,62305
12574,85156
12575,90332
12576,81836
12577,85059
12579,04883
12580,09082
12581,01563
12582,05469
12583,24316
12584,2959
12585,22266
12586,2666
12587,30176
12588,23047
12589,46191
12590,51367
12591,4502
12592,48828
12593,62598
12594,66895
12595,68848
12596,61523
12597,8584
12598,89746
12599,82813
12600,875
12602,01563
12602,95313
12604,09375
12605,03223
12606,07031
12607,1123
12608,24023
12609,28125
12610,23047
12611,2793
12612,43066
12613,47949
12614,50781
12615,44434
12616,69922
12617,625
12618,6543
12619,68262
12620,72266
12621,87402
12622,91309
12623,84082
12624,88086
12626,11328
12627,04004
12627,97852
12629,12891
12630,06152
12631,31055
12632,23926
12633,27734
12634,31543
12635,44824
12636,49512
12637,53516
12638,48242
12639,52344
12640,67285
12641,7334
12642,66016
12643,69922
12644,73926
12645,87988
12646,91016
12647,95117
12648,875
12650,1084
12651,12891
12652,05469
12652,99316
12654,36426
12655,2959
12656,34473
12657,3125
12658,35547
12659,49316
12660,53223
12661,56055
12662,49902
12663,53906
12664,66895
12665,69922
12666,72656
12667,76855
12668,92773
12669,94922
12670,87402
12671,89258
12672,95898
12674,10352
12675,14453
12676,07129
12677,11035
12678,05762
12679,31055
12680,33984
12681,28809
12682,35059
12683,49902
12684,55957
12685,49805
12686,55566
12687,7002
12688,73926
12689,75586
12690,77344
12691,89453
12692,92676
12693,96582
12694,91113
12695,94922
12696,87891
12698,01172
12699,15332
12700,08691
12701,13867
12702,3877
12703,34277
12704,27441
12705,31348
12706,54688
12707,59668
12708,52441
12709,58203
12710,53223
12711,75293
12712,69336
12713,75098
12714,6875
12715,73828
12716,88965
12717,92969
12718,95996
12719,89551
12721,15137
12722,17969
12723,125
12724,15527
12725,38672
12726,32422
12727,37598
12728,39258
12729,31934
12730,55371
12731,59277
12732,53027
12733,54883
12734,57813
12735,73047
12736,76855
12737,69531
12738,72461
12739,96191
12740,99609
12741,92773
12742,95508
12744,11523
12745,15332
12746,20508
12747,13184
12747,94629
12749,39258
12750,33105
12751,37012
12752,40918
12753,3457
12754,60938
12755,53711
12756,57715
12757,60645
12758,73633
12759,77539
12760,81738
12761,83398
12762,77148
12764,03613
12764,96191
12766,00195
12766,94043
12767,97754
12769,21094
12770,1582
12771,17676
12772,20605
12773,44043
12774,3584
12775,3877
12776,41504
12777,55566
12778,5957
12779,63965
12780,56152
12781,60059
12782,63965
12783,76172
12784,79102
12785,82031
12786,95996
12788,0127
12789,03906
12789,95605
12790,98535
12792,21777
12793,14453
12794,19434
12795,22754
12796,24316
12797,38379
12798,42773
12799,45215
12800,37988
12801,41895
12802,57031
12803,61035
12804,62988
12805,6582
12806,81152
12807,84863
12808,78613
12809,81543
12811,04785
12811,97461
12812,92285
12814,07422
12814,99121
12816,23438
12817,27344
12818,21094
12819,24121
12820,25977
12821,38965
12822,41895
12823,36719
12824,4082
12825,66016
12826,57617
12827,61523
12828,66504
12829,81738
12830,85156
12831,88477
12832,8125
12833,85059
12834,99414
12836,02148
12837,06152
12838,00195
12839,0293
12840,27051
12841,19824
12842,24707
12843,2793
12844,4209
12845,44922
12846,47852
12847,39258
12848,625
12849,64453
12850,67383
12851,61133
12852,65039
12853,67969
12854,82031
12855,86035
12856,8916
12857,81836
12859,08008
12859,99707
12861,03613
12862,05469
12863,30371
12864,22559
12865,2666
12866,28418
12867,43555
12868,49512
12869,43164
12870,48145
12871,41992
12872,6416
12873,6709
12874,60938
12875,63867
12876,67871
12877,81836
12878,84961
12879,88574
12880,83496
12882,06836
12883
12884,04395
12885,07227
12886,32031
12887,26953
12888,31445
12889,25
12890,28906
12891,44238
12892,49121
12893,43848
12894,45703
12895,51855
12896,65723
12897,6875
12898,63477
12899,68457
12900,83496
12901,875
12902,9043
12903,83203
12905,08594
12906,12305
12907,06055
12908,0127
12909,12988
12910,05664
12911,32324
12912,24707
12913,29785
12914,24414
12915,49805
12916,52734
12917,4541
12918,49707
12919,72656
12920,64355
12921,68359
12922,72168
12923,64941
12924,88184
12925,9209
12926,8584
12927,88965
12928,9375
12930,08887
12931,11816
12932,05566
12933,0166
12934,2666
12935,2959
12936,33594
12937,27246
12938,52734
12939,55469
12940,50391
12941,53223
12942,46875
12943,71289
12944,74121
12945,67969
12946,69727
12947,95117
12948,87793
12949,9082
12950,95605
12951,88379
12953,02441
12954,06348
12955,08301
12956,1123
12957,35645
12958,30273
12959,33398
12960,27148
12961,2998
12962,33887
12963,47852
12964,52051
12965,53711
12966,46484
12967,70703
12968,75684
12969,69434
12970,72363
12971,95996
12972,89355
12973,92773
12974,96289
12976,11328
12977,13184
12977,96777
12979,11035
12980,15039
12981,07715
12982,11523
12983,36816
12984,29492
12985,33496
12986,36426
12987,49512
12988,54395
12989,4834
12990,51074
12991,75391
12992,70117
12993,73145
12994,77246
12995,69922
12996,7373
12997,8877
12998,92773
12999,95605
13000,98535
13002,12695
13003,1582
13004,17578
13005,12207
13006,37598
13007,31445
13008,35254
13009,38281
13010,31836
13011,54199
13012,57031
13013,49805
13014,74121
13015,77148
13016,6875
13017,72656
13018,76074
13019,89746
13020,93652
13021,97656
13022,92285
13024,15527
13025,19629
13026,12207
13027,16211
13028,39453
13029,3418
13030,3916
13031,4209
13032,33984
13033,36816
13034,59082
13035,5166
13036,55664
13037,59766
13038,5332
13039,78613
13040,82715
13041,75293
13042,81348
13043,94434
13044,98242
13046,0332
13046,97949
13048,01172
13048,93652
13050,16895
13051,21094
13052,13574
13053,19531
13054,33691
13055,37695
13056,41504
13057,44434
13058,5957
13059,62695
13060,56152
13061,5918
13062,62012
13063,77344
13064,81152
13065,83008
13066,75781
13067,77637
13069,02051
13069,94922
13070,98535
13072,02539
13073,15625
13074,21582
13075,25488
13076,18164
13077,41504
13078,44434
13079,37109
13080,38965
13081,4209
13082,56055
13083,59961
13084,62988
13085,54785
13086,61621
13087,84961
13088,76563
13089,7959
13090,83496
13091,96777
13092,99805
13094,03613
13095,0625
13096,20801
13097,22363
13098,24805
13099,19043
13100,24902
13101,47168
13102,40137
13103,43945
13104,47754
13105,62207
13106,66895
13107,59766
13108,64746
13109,67773
13110,82813
13111,86621
13112,82227
13113,8623
13115,01465
13116,05762
13116,98047
13118,02441
13119,07324
13120,20996
13121,24023
13122,2793
13123,20703
13124,25684
13125,39648
13126,42578
13127,4541
13128,47363
13129,61523
13130,6543
13131,68262
13132,62109
13133,85449
13134,79199
13135,80957
13136,83984
13137,87988
13139,02539
13140,04004
13141,05664
13142,00488
13143,0459
13144,28711
13145,21387
13146,25391
13147,29297
13148,44434
13149,49414
13150,4248
13151,4707
13152,40918
13153,64063
13154,69141
13155,62988
13156,66895
13157,69727
13158,64941
13159,88672
13160,90723
13161,86426
13162,88281
13164,02344
13165,04395
13166,08203
13167,11133
13168,23242
13169,27148
13170,31055
13171,23828
13172,27734
13173,44043
13174,47949
13175,50684
13176,45605
13177,49707
13178,6543
13179,71875
13180,64258
13181,69336
13182,92578
13183,87793
13184,91113
13185,84277
13186,87012
13188,01074
13189,05859
13190,07813
13191,10645
13192,13867
13193,28516
13194,31738
13195,3457
13196,28809
13197,53711
13198,46387
13199,50293
13200,45117
13201,69336
13202,7334
13203,66309
13204,69336
13205,73926
13206,87109
13207,90918
13208,86719
13209,89551
13210,9248
13212,07227
13213,0293
13214,06348
13215,1084
13216,33496
13217,27246
13218,32227
13219,26074
13220,51367
13221,55566
13222,47949
13223,5293
13224,46582
13225,51758
13226,66797
13227,69629
13228,72559
13229,75488
13230,92676
13231,95605
13232,88379
13233,92285
13235,14551
13236,08203
13237,12109
13237,94727
13239,37305
13240,31152
13241,33984
13242,26758
13243,33008
13244,47852
13245,49707
13246,55762
13247,57715
13248,52344
13249,75684
13250,68262
13251,73242
13252,75391
13253,89258
13254,93164
13255,96582
13256,88965
13257,92969
13259,17188
13260,10938
13261,16113
13262,18066
13263,34277
13264,27637
13265,31445
13266,36621
13267,50586
13268,55176
13269,57422
13270,51172
13271,75488
13272,78418
13273,71191
13274,75
13275,6875
13276,72754
13277,97168
13278,9209
13279,9375
13280,97559
13282,13086
13282,96582
13284,11426
13285,14355
13286,18262
13287,12012
13288,35449
13289,38184
13290,32227
13291,3584
13292,51074
13293,55957
13294,49902
13295,53613
13296,57617
13297,7168
13298,73535
13299,77539
13300,71387
13301,74121
13302,76074
13303,99316
13304,94629
13305,98242
13306,91895
13308,1748
13309,2168
13310,14844
13311,17676
13312,12598
13313,35742
13314,37598
13315,41602
13316,33301
13317,35156
13318,58691
13319,61523
13320,54102
13321,57227
13322,8125
13323,73047
13324,75977
13325,79883
13326,95996
13328,0127
13328,96387
13329,97754
13331,01758
13331,97754
13333,0166
13334,16797
13335,19336
13336,23242
13337,37305
13338,40527
13339,35352
13340,41016
13341,56152
13342,61523
13343,63965
13344,58789
13345,6377
13346,56445
13347,82715
13348,75586
13349,78418
13350,82324
13351,75098
13353,02051
13354,04297
13354,97266
13356,01074
13357,24316
13358,16016
13359,19043
13360,24023
13361,36914
13362,40918
13363,44824
13364,375
13365,41406
13366,55566
13367,58496
13368,62891
13369,56152
13370,60059
13371,83398
13372,76172
13373,80469
13374,83105
13375,97168
13377,01172
13377,92871
13378,94629
13380,17871
13381,21777
13382,25684
13383,21777
13384,25391
13385,19238
13386,43457
13387,46387
13388,39063
13389,43066
13390,57129
13391,59082
13392,62012
13393,56055
13394,83203
13395,85938
13396,78809
13397,82617
13398,87793
13400,02734
13401,04883
13401,9834
13402,9209
13404,05176
13405,2041
13406,25488
13407,28223
13408,19922
13409,43457
13410,48242
13411,42871
13412,35645
13413,61133
13414,63867
13415,66895
13416,59473
13417,64453
13418,78613
13419,81445
13420,84375
13421,88281
13422,82227
13424,05371
13425,08203
13426,02344
13427,05078
13428,28223
13429,21094
13430,23828
13431,26855
13432,40918
13433,46875
13434,39551
13435,4248
13436,46484
13437,61523
13438,66504
13439,6123
13440,63086
13441,66016
13442,80176
13443,85254
13444,89453
13445,81836
13447,05176
13447,9707
13449,10059
13450,04883
13451,28906
13452,22852
13453,25684
13454,29492
13455,22266
13456,44434
13457,50488
13458,4541
13459,48145
13460,42871
13461,68262
13462,62109
13463,64941
13464,91211
13465,84082
13466,88086
13467,7959
13469,0498
13470,08887
13471,0293
13472,05469
13473,00781
13474,23828
13475,26563
13476,29492
13477,25195
13478,29297
13479,52344
13480,46289
13481,51074
13482,43848
13483,70801
13484,64063
13485,68848
13486,6377
13487,91016
13488,84668
13489,86621
13490,89453
13491,93359
13492,86133
13494,11523
13495,04297
13496,09082
13497,14453
13498,37402
13499,31055
13500,33008
13501,35059
13502,48047
13503,53125
13504,45703
13505,49609
13506,6377
13507,67676
13508,6416
13509,68457
13510,71289
13511,73242
13512,87305
13513,91211
13514,84961
13515,87988
13517,12207
13517,94922
13519,08887
13520,13867
13521,26953
13522,3291
13523,24609
13524,29492
13525,32422
13526,46582
13527,51563
13528,55469
13529,49219
13530,55273
13531,71387
13532,75195
13533,67969
13534,70996
13535,95215
13536,88965
13537,94336
13538,85645
13540,12012
13541,06738
13542,12598
13542,97656
13544,11328
13545,35645
13546,30762
13547,33398
13548,36426
13549,30957
13550,55762
13551,48047
13552,51953
13553,5498
13554,68945
13555,72949
13556,6582
13557,69531
13558,93945
13559,86621
13560,90625
13561,94434
13562,89258
13564,13574
13565,09375
13566,13281
13567,1709
13568,11035
13569,33203
13570,37109
13571,28906
13572,32813
13573,49121
13574,52246
13575,5498
13576,48535
13577,51367
13578,75684
13579,78027
13580,79785
13581,73242
13582,97754
13583,91406
13584,95703
13585,90039
13586,93945
13588,18359
13589,2207
13590,14941
13591,16797
13592,33203
13593,3584
13594,37793
13595,31445
13596,53809
13597,57617
13598,52539
13599,55273
13600,58203
13601,53027
13602,7627
13603,80371
13604,73926
13605,77832
13606,9209
13607,9834
13608,91016
13609,96973
13611,11816
13612,16699
13613,00586
13614,15625
13615,19434
13616,33496
13617,3877
13618,32227
13619,37207
13620,41309
13621,57227
13622,61816
13623,56152
13624,5791
13625,73242
13626,77148
13627,80957
13628,73438
13629,99805
13630,92676
13631,95508
13632,98438
13634,01367
13635,1543
13636,19336
13637,21289
13638,14063
13639,18945
13640,43262
13641,35938
13642,38867
13643,32715
13644,5791
13645,60938
13646,52539
13647,5752
13648,75684
13649,78809
13650,82813
13651,75293
13652,7832
13654,03516
13654,96289
13655,9834
13657,0127
13657,92773
13659,16211
13660,17969
13661,19922
13662,13867
13663,40039
13664,42773
13665,34473
13666,38477
13667,43359
13668,58691
13669,62598
13670,56152
13671,60352
13672,75391
13673,79199
13674,83105
13675,75977
13676,78711
13678,04492
13678,96875
13680
13681,02637
13682,15723
13683,18652
13684,20605
13685,24414
13686,37598
13687,4248
13688,36328
13689,39258
13690,4209
13691,56543
13692,61523
13693,66113
13694,59863
13695,6582
13696,58789
13697,83887
13698,78613
13699,8252
13700,86035
13701,97559
13703,01563
13704,04395
13704,99121
13706,03027
13707,26367
13708,19434
13709,23145
13710,28027
13711,22754
13712,46973
13713,41797
13714,44727
13715,48633
13716,64844
13717,67676
13718,63965
13719,66406
13720,6123
13721,84473
13722,86719
13723,7832
13724,8418
13725,77832
13727,03027
13727,96777
13729,00879
13730,02637
13731,17871
13732,21875
13733,26855
13734,21387
13735,44922
13736,47656
13737,42383
13738,4834
13739,41016
13740,64355
13741,67285
13742,61133
13743,64941
13744,68945
13745,93262
13746,86914
13747,81641
13748,83594
13750,07031
13751,09961
13752,02539
13752,96387
13754,22559
13755,26465
13756,29395
13757,31348
13758,25098
13759,4834
13760,44238
13761,48047
13762,41895
13763,46777
13764,71094
13765,62695
13766,66699
13767,70703
13768,88867
13769,91797
13770,84473
13771,88379
13772,92871
13774,05371
13775,07324
13776,12207
13777,05078
13778,30273
13779,24023
13780,26953
13781,30957
13782,2373
13783,49023
13784,42871
13785,45703
13786,48535
13787,71777
13788,63965
13789,66406
13790,70313
13791,93652
13792,87402
13793,92383
13794,83984
13795,91504
13797,04102
13797,97949
13799,12109
13800,04688
13801,07617
13802,3418
13803,25684
13804,29688
13805,34766
13806,27246
13807,51563
13808,54492
13809,48242
13810,51074
13811,44922
13812,68262
13813,73242
13814,68066
13815,69727
13816,74902
13817,90137
13818,95117
13819,87988
13821,1084
13822,1377
13822,9707
13824,11816
13825,13281
13826,26367
13827,29297
13828,34277
13829,28125
13830,30859
13831,54199
13832,56055
13833,50293
13834,55273
13835,47461
13836,71973
13837,74414
13838,77734
13839,71387
13840,95703
13841,9043
13842,92383
13843,94238
13844,97168
13845,91016
13847,1416
13848,0791
13849,12793
13850,1582
13851,08496
13852,35156
13853,28906
13854,3252
13855,36426
13856,51563
13857,53516
13858,57422
13859,5127
13860,74414
13861,76465
13862,71387
13863,75391
13864,7793
13865,70703
13866,95996
13867,91699
13868,96973
13869,92969
13871,09473
13872,12598
13872,94434
13874,17383
13875,31543
13876,36426
13877,31348
13878,35254
13879,30078
13880,55273
13881,58301
13882,50879
13883,53906
13884,57031
13885,69922
13886,72754
13887,74609
13888,79492
13889,74316
13890,98633
13891,93359
13892,96484
13893,91016
13895,16309
13896,11133
13897,15039
13898,18945
13899,12695
13900,38086
13901,30762
13902,32715
13903,37793
13904,41504
13905,56641
13906,52539
13907,56348
13908,625
13909,75488
13910,77441
13911,79297
13912,73047
13913,76953
13915,01172
13915,93945
13917,00195
13917,97363
13919,00684
13919,94434
13921,20703
13922,14648
13923,19434
13924,2334
13925,38477
13926,42578
13927,37207
13928,43164
13929,56348
13930,6123
13931,5498
13932,58887
13933,63281
13934,55859
13935,81934
13936,74707
13937,76563
13938,81445
13939,94922
13941,00684
13941,95313
13943,00586
13944,23535
13945,16211
13946,22168
13947,15137
13948,18945
13949,42285
13950,37012
13951,4082
13952,33594
13953,5791
13954,59863
13955,65723
13956,58398
13957,63379
13958,78711
13959,81445
13960,85352
13961,78125
13962,93359
13963,96191
13965,00293
13965,95898
13966,9873
13968,01855
13969,25977
13970,17676
13971,2168
13972,24512
13973,4209
13974,4668
13975,41406
13976,4668
13977,40234
13978,64453
13979,67285
13980,61133
13981,65039
13982,57715
13983,83105
13984,87012
13985,79688
13986,84668
13987,87598
13988,99805
13990,02539
13991,06543
13991,9834
13993,01172
13994,24414
13995,27246
13996,22266
13997,25
13998,40332
13999,4502
14000,39941
14001,42773
14002,4668
14003,39453
14004,6377
14005,67773
14006,61523
14007,65332
14008,60059
14009,83301
14010,86328
14011,81055
14012,84082
14014,08203
14015,01074
14016,06152
14017,09961
14017,92383
14019,26855
14020,28906
14021,21582
14022,24414
14023,28418
14024,42383
14025,46777
14026,40137
14027,44043
14028,67383
14029,69629
14030,62988
14031,65918
14032,90234
14033,8584
14034,78711
14035,83789
14036,87598
14038
14039,03613
14040,06641
14041,08496
14042,01172
14043,26465
14044,22168
14045,24512
14046,28125
14047,43262
14048,48242
14049,41992
14050,44824
14051,47949
14052,63867
14053,68945
14054,71973
14055,65527
14056,68359
14057,92773
14058,84375
14059,89746
14060,84082
14061,85938
14062,91113
14064,03027
14065,06934
14066,12207
14067,26074
14068,2998
14069,33887
14070,25586
14071,27441
14072,50781
14073,44531
14074,46387
14075,49316
14076,52246
14077,66309
14078,70215
14079,73242
14080,66895
14081,70996
14082,94238
14083,86816
14084,90039
14085,8457
14086,87402
14088,00879
14089,1377
14090,0752
14091,12305
14092,08105
14093,31445
14094,35352
14095,28027
14096,2998
14097,53418
14098,46484
14099,50195
14100,54102
14101,67969
14102,71094
14103,75
14104,6748
14105,71484
14106,75391
14107,89453
14108,92383
14109,95313
14110,90234
14112,1543
14112,98145
14114,13086
14115,0791
14116,32617
14117,34082
14118,36914
14119,29688
14120,33594
14121,375
14122,50586
14123,5459
14124,49512
14125,53223
14126,56152
14127,7041
14128,72168
14129,77051
14130,70996
14131,94141
14132,98633
14133,93359
14134,96777
14135,99707
14137,12891
14138,1582
14139,18652
14140,10352
14141,33594
14142,375
14143,3125
14144,33105
14145,36133
14146,59473
14147,55176
14148,52051
14149,54883
14150,78125
14151,70898
14152,74902
14153,77734
14154,7168
14155,97852
14156,90527
14157,94629
14158,98438
14159,91113
14161,15332
14162,18262
14163,02246
14164,15039
14165,17871
14166,32031
14167,35938
14168,32031
14169,35645
14170,49805
14171,53027
14172,56543
14173,60547
14174,54297
14175,76563
14176,80469
14177,73242
14178,77148
14180,00488
14180,94141
14181,9707
14182,89844
14183,9375
14185,18066
14186,20996
14187,12891
14188,16602
14189,19531
14190,33691
14191,375
14192,41406
14193,34277
14194,37109
14195,41016
14196,53125
14197,56055
14198,59082
14199,62793
14200,76953
14201,78906
14202,81152
14203,74512
14205,02246
14205,93555
14206,86328
14208,00781
14208,93164
14210,16406
14211,19434
14212,0293
14213,19043
14214,42676
14215,37695
14216,3916
14217,41895
14218,36621
14219,61133
14220,55859
14221,58691
14222,61523
14223,74805
14224,77539
14225,61133
14226,75293
14227,77148
14229,03027
14229,96191
14231,00488
14231,9502
14233
14234,23145
14235,15918
14235,78027
14237,23828
14238,41016
14239,34668
14240,37793
14241,4248
14242,3623
14243,5957
14244,625
14245,64355
14246,5918
14247,62988
14248,76074
14249,81152
14250,85254
14251,79102
14252,93945
14253,9707
14254,99121
14256,02637
14257,25
14258,18652
14259,23535
14260,16309
14261,18164
14262,21094
14263,45508
14264,3916
14265,42188
14266,46191
14267,38672
14268,6416
14269,57227
14270,60059
14271,63672
14272,66504
14273,80762
14274,83594
14275,875
14276,8125
14277,83301
14278,98242
14280,0127
14281,05078
14281,99902
14282,92676
14284,2627
14285,20801
14286,25781
14287,18457
14288,44922
14289,38574
14290,41797
14291,4541
14292,60547
14293,63867
14294,6748
14295,61133
14296,66211
14297,81348
14298,83105
14299,87207
14300,88965
14301,82715
14302,96973
14304,08887
14305,01855
14306,04492
14307,29785
14308,23633
14309,28516
14310,2334
14311,47656
14312,42383
14313,47363
14314,4209
14315,45996
14316,40723
14317,66113
14318,6084
14319,6416
14320,65918
14321,61426
14322,88965
14323,82813
14324,84473
14325,87305
14327,11621
14327,95215
14329,08301
14330,03027
14331,05957
14332,30273
14333,23047
14334,26953
14335,32031
14336,24609
14337,49023
14338,41602
14339,44531
14340,48535
14341,71973
14342,64453
14343,7041
14344,65234
14345,88574
14346,92383
14347,85156
14348,88086
14349,91992
14351,05371
14352,08105
14353,00879
14354,05762
14355,08789
14356,33887
14357,27637
14358,32617
14359,24316
14360,47656
14361,51563
14362,44922
14363,48242
14364,52148
14365,45996
14366,70313
14367,73047
14368,6709
14369,69922
14370,64063
14371,90918
14372,83691
14373,89551
14374,94727
14376,08789
14377,125
14377,97461
14379,1123
14380,33496
14381,26172
14382,31152
14383,34375
14384,29004
14385,53125
14386,47949
14387,52051
14388,45801
14389,61719
14390,56543
14391,61426
14392,74805
14393,79492
14394,83398
14395,76465
14397,00781
14397,94238
14398,9707
14400,01074
14401,0498
14402,18066
14403,23047
14404,15723
14405,2168
14406,25684
14407,39746
14408,43848
14409,35352
14410,39355
14411,44238
14412,59473
14413,6543
14414,60742
14415,63086
14416,76172
14417,81055
14418,8418
14419,77832
14420,81934
14422,06152
14423
14424,05664
14424,99414
14426,02441
14427,06348
14428,19727
14429,25293
14430,20117
14431,23047
14432,47363
14433,41113
14434,44238
14435,37695
14436,41699
14437,66016
14438,57715
14439,63672
14440,66504
14441,60449
14442,83594
14443,86523
14444,80371
14445,83594
14447,06445
14447,91016
14449,05371
14449,98926
14451,25195
14452,28125
14453,22949
14454,25781
14455,28711
14456,44922
14457,37891
14458,44141
14459,46484
14460,40234
14461,64844
14462,67383
14463,63184
14464,68164
14465,81543
14466,8418
14467,87207
14468,80859
14470,03418
14471,06055
14472,00098
14472,91504
14474,05566
14475,20703
14476,24707
14477,2041
14478,25488
14479,28223
14480,43652
14481,4834
14482,41113
14483,4502
14484,61133
14485,65234
14486,59863
14487,6582
14488,5752
14489,625
14490,87793
14491,80566
14492,83496
14493,86328
14495,01465
14496,05371
14497,08301
14497,93066
14499,07031
14500,08984
14501,24023
14502,26953
14503,30957
14504,23633
14505,48047
14506,4375
14507,46875
14508,49512
14509,43262
14510,48242
14511,72559
14512,66406
14513,72266
14514,68164
14515,92383
14516,86328
14517,8916
14518,8291
14520,05957
14521,0918
14522,12891
14522,9541
14524,30957
14525,23633
14526,28613
14527,31445
14528,25293
14529,29199
14530,53516
14531,47168
14532,5127
14533,4707
14534,71191
14535,73145
14536,6582
14537,71777
14538,85938
14539,90918
14540,92773
14541,85449
14542,90625
14543,92383
14545,07422
14546,12402
14547,06152
14547,89844
14549,14063
14550,26172
14551,30371
14552,33008
14553,28711
14554,52051
14555,47754
14556,51855
14557,54688
14558,69922
14559,63477
14560,69434
14561,73438
14562,66113
14563,89453
14564,92285
14565,87207
14566,92285
14567,84961
14569,12988
14570,07031
14571,1123
14572,15527
14573,32129
14574,27734
14575,30957
14576,35547
14577,29297
14578,54688
14579,47656
14580,52344
14581,5625
14582,71777
14583,75391
14584,71191
14585,74121
14586,67773
14587,92188
14588,96094
14589,89844
14590,95703
14592,11133
14593,14941
14594,09473
14595,15723
14596,17383
14597,31836
14598,35449
14599,30273
14600,34375
14601,49316
14602,53223
14603,5
14604,53027
14605,77246
14606,71484
14607,75
14608,68262
14609,95996
14610,99023
14611,91992
14612,96777
14613,91895
14614,99316
14615,9375
14616,9873
14617,92969
14619,18262
14620,13867
14621,17285
14622,31445
14623,38281
14624,41113
14625,35547
14626,40527
14627,57715
14628,61328
14629,54492
14630,57324
14631,82813
14632,75391
14633,81934
14634,8877
14636,03906
14636,97754
14637,96387
14639,4082
14640,13086
14641,06836
14642,09766
14642,92871
14644,07813
14645,33789
14646,27734
14647,32129
14648,2627
14649,52051
14650,56738
14651,50781
14652,54395
14653,68555
14654,74414
14655,68262
14656,72949
14657,75879
14658,71582
14659,95898
14660,88672
14661,92676
14662,87207
14664,10547
14665,16602
14666,09375
14667,13184
14667,96875
14669,3252
14670,35156
14671,28906
14672,32227
14673,48047
14674,50977
14675,53906
14676,56738
14677,52441
14678,55469
14679,68652
14680,72363
14681,74414
14682,77246
14683,89355
14684,93457
14685,97461
14686,90039
14687,98242
14689,13086
14690,15918
14691,09766
