Time (s)
2565,021484
2566,041016
2567,058594
2567,986328
2569,220703
2570,238281
2571,257813
2572,275391
2573,398438
2574,416016
2575,435547
2576,466797
2577,585938
2578,603516
2579,632813
2580,662109
2581,591797
2582,8125
2583,841797
2584,880859
2585,796875
2586,816406
2588,039063
2589,058594
2590,078125
2591,21875
2592,248047
2593,265625
2594,294922
2595,425781
2596,445313
2597,464844
2598,494141
2599,625
2600,642578
2601,681641
2602,599609
2603,619141
2604,648438
2605,880859
2606,808594
2607,837891
2608,888672
2610,017578
2611,037109
2612,066406
2613,083984
2614,214844
2615,246094
2616,273438
2617,201172
2618,423828
2619,462891
2620,492188
2621,429688
2622,458984
2623,681641
2624,597656
2625,636719
2626,667969
2627,605469
2628,847656
2629,867188
2630,896484
2631,8125
2633,046875
2634,064453
2635,09375
2636,224609
2637,253906
2638,273438
2639,291016
2640,208984
2641,441406
2642,470703
2643,5
2644,416016
2645,435547
2646,669922
2647,697266
2648,626953
2649,642578
2650,898438
2651,925781
2652,841797
2653,861328
2655,083984
2656,103516
2657,03125
2658,048828
2659,078125
2660,300781
2661,228516
2662,267578
2663,287109
2664,408203
2665,4375
2666,466797
2667,484375
2668,707031
2669,646484
2670,673828
2671,693359
2672,84375
2673,863281
2674,882813
2675,912109
2676,828125
2678,060547
2679,080078
2680,099609
2681,119141
2682,035156
2683,267578
2684,287109
2685,316406
2686,244141
2687,486328
2688,515625
2689,443359
2690,460938
2691,695313
2692,712891
2693,630859
2694,648438
2695,882813
2696,900391
2697,919922
2698,837891
2699,857422
2701,080078
2702,097656
2703,126953
2704,054688
2705,277344
2706,294922
2707,326172
2708,251953
2709,271484
2710,503906
2711,523438
2712,439453
2713,458984
2714,681641
2715,701172
2716,71875
2717,636719
2718,666016
2719,685547
2720,927734
2721,84375
2722,863281
2723,892578
2725,125
2726,042969
2727,0625
2728,099609
2729,324219
2730,25
2731,279297
2732,298828
2733,521484
2734,449219
2735,478516
2736,507813
2737,527344
2738,544922
2739,675781
2740,705078
2741,734375
2742,662109
2743,894531
2744,933594
2745,849609
2746,878906
2748,101563
2749,121094
2750,048828
2751,066406
2752,085938
2753,320313
2754,349609
2755,265625
2756,294922
2757,537109
2758,455078
2759,484375
2760,501953
2761,521484
2762,458984
2763,681641
2764,701172
2765,71875
2766,636719
2767,869141
2768,900391
2769,917969
2770,855469
2771,894531
2773,117188
2774,146484
2775,0625
2776,091797
2777,121094
2778,34375
2779,28125
2780,300781
2781,330078
2782,480469
2783,5
2784,519531
2785,548828
2786,667969
2787,6875
2788,716797
2789,949219
2790,876953
2791,90625
2792,935547
2793,873047
2795,095703
2796,125
2797,142578
2798,070313
2799,089844
2800,3125
2801,332031
2802,359375
2803,279297
2804,519531
2805,548828
2806,570313
2807,689453
2808,707031
2809,736328
2810,755859
2811,693359
2812,917969
2813,935547
2814,953125
2815,972656
2816,890625
2818,113281
2819,130859
2820,150391
2821,078125
2822,310547
2823,330078
2824,349609
2825,367188
2826,488281
2827,507813
2828,546875
2829,564453
2830,482422
2831,521484
2832,775391
2833,691406
2834,720703
2835,740234
2836,769531
2837,890625
2838,919922
2839,947266
2840,884766
2841,904297
2843,126953
2844,166016
2845,185547
2846,113281
2847,142578
2848,365234
2849,382813
2850,310547
2851,330078
2852,347656
2853,378906
2854,509766
2855,537109
2856,556641
2857,576172
2858,503906
2859,746094
2860,765625
2861,792969
2862,720703
2863,759766
2864,994141
2865,910156
2866,939453
2867,96875
2868,896484
2870,128906
2871,148438
2872,166016
2873,195313
2874,326172
2875,345703
2876,375
2877,394531
2878,423828
2879,441406
2880,5625
2881,582031
2882,509766
2883,730469
2884,771484
2885,789063
2886,808594
2887,726563
2888,96875
2890,001953
2891,027344
2891,964844
2893,197266
2894,216797
2895,142578
2896,162109
2897,384766
2898,404297
2899,320313
2900,339844
2901,388672
2902,611328
2903,630859
2904,558594
2905,578125
2906,605469
2907,748047
2908,765625
2909,796875
2910,824219
2911,976563
2913,005859
2914,035156
2914,951172
2916,183594
2917,222656
2918,160156
2919,179688
2920,220703
2921,136719
2922,378906
2923,408203
2924,324219
2925,34375
2926,566406
2927,585938
2928,605469
2929,623047
2930,744141
2931,763672
2932,792969
2933,8125
2935,033203
2935,951172
2936,970703
2938,013672
2939,03125
2940,171875
2941,189453
2942,207031
2943,226563
2944,154297
2945,376953
2946,416016
2947,353516
2948,392578
2949,615234
2950,634766
2951,550781
2952,589844
2953,822266
2954,75
2955,769531
2956,789063
2957,818359
2958,949219
2959,966797
2960,986328
2962,015625
2963,033203
2964,175781
2965,205078
2966,234375
2967,162109
2968,394531
2969,433594
2970,349609
2971,369141
2972,388672
2973,621094
2974,640625
2975,556641
2976,576172
2977,808594
2978,828125
2979,755859
2980,783203
2981,8125
2983,050781
2983,972656
2984,992188
2986,021484
2987,253906
2988,171875
2989,189453
2990,21875
2991,371094
2992,400391
2993,419922
2994,447266
2995,365234
2996,607422
2997,626953
2998,65625
2999,583984
3000,601563
3001,835938
3002,863281
3003,800781
3004,830078
3006,0625
3006,990234
3008,009766
3009,232422
3010,261719
3011,191406
3012,208984
3013,226563
3014,470703
3015,386719
3016,40625
3017,445313
3018,474609
3019,59375
3020,623047
3021,642578
3022,662109
3023,783203
3024,800781
3025,820313
3026,849609
3027,980469
3029,009766
3030,029297
3031,046875
3032,066406
3033,1875
3034,226563
3035,246094
3036,263672
3037,283203
3038,414063
3039,443359
3040,462891
3041,390625
3042,611328
3043,642578
3044,660156
3045,587891
3046,820313
3047,859375
3048,789063
3049,816406
3050,845703
3052,087891
3053,015625
3054,035156
3055,074219
3056,214844
3057,244141
3058,263672
3059,28125
3060,21875
3061,443359
3062,470703
3063,398438
3064,427734
3065,669922
3066,597656
3067,626953
3068,65625
3069,675781
3070,693359
3071,611328
3072,853516
3073,873047
3074,892578
3075,820313
3077,052734
3078,082031
3079,007813
3080,048828
3081,269531
3082,189453
3083,226563
3084,265625
3085,304688
3086,435547
3087,455078
3088,484375
3089,421875
3090,441406
3091,673828
3092,691406
3093,619141
3094,648438
3095,882813
3096,808594
3097,828125
3098,847656
3100,101563
3101,027344
3102,046875
3103,064453
3104,095703
3105,214844
3106,234375
3107,263672
3108,283203
3109,310547
3110,453125
3111,492188
3112,419922
3113,449219
3114,671875
3115,699219
3116,71875
3117,634766
3118,859375
3119,876953
3120,898438
3121,916016
3122,832031
3124,064453
3125,09375
3126,113281
3127,132813
3128,060547
3129,292969
3130,332031
3131,289063
3132,308594
3133,439453
3134,458984
3135,476563
3136,496094
3137,525391
3138,646484
3139,685547
3140,714844
3141,744141
3142,681641
3143,730469
3144,861328
3145,880859
3146,900391
3147,927734
3149,048828
3150,087891
3151,119141
3152,136719
3153,052734
3154,277344
3155,294922
3156,324219
3157,34375
3158,259766
3159,279297
3160,501953
3161,521484
3162,449219
3163,466797
3164,689453
3165,708984
3166,730469
3167,746094
3168,867188
3169,896484
3170,925781
3172,056641
3173,076172
3174,115234
3175,134766
3176,152344
3177,283203
3178,3125
3179,332031
3180,349609
3181,277344
3182,5
3183,519531
3184,539063
3185,556641
3186,677734
3187,697266
3188,736328
3189,755859
3190,876953
3191,894531
3192,923828
3193,953125
3194,972656
3196,103516
3197,123047
3198,150391
3199,099609
3200,117188
3201,351563
3202,371094
3203,298828
3204,326172
3205,478516
3206,498047
3207,525391
3208,564453
3209,685547
3210,705078
3211,722656
3212,742188
3213,679688
3214,921875
3215,951172
3216,970703
3217,910156
3219,140625
3220,171875
3221,087891
3222,105469
3223,125
3224,347656
3225,369141
3226,283203
3227,302734
3228,535156
3229,564453
3230,492188
3231,511719
3232,529297
3233,761719
3234,78125
3235,699219
3236,71875
3237,736328
3238,958984
3239,978516
3240,894531
3241,923828
3243,146484
3244,166016
3245,185547
3246,101563
3247,335938
3248,353516
3249,373047
3250,310547
3251,349609
3252,583984
3253,5
3254,539063
3255,578125
3256,505859
3257,757813
3258,675781
3259,705078
3260,724609
3261,966797
3262,986328
3263,912109
3264,931641
3266,154297
3267,183594
3268,111328
3269,128906
3270,150391
3271,402344
3272,330078
3273,347656
3274,367188
3275,388672
3276,527344
3277,556641
3278,585938
3279,603516
3280,724609
3281,744141
3282,763672
3283,78125
3285,005859
3285,931641
3286,960938
3288
3288,9375
3290,169922
3291,199219
3292,126953
3293,15625
3294,175781
3295,398438
3296,324219
3297,34375
3298,363281
3299,595703
3300,511719
3301,541016
3302,560547
3303,792969
3304,822266
3305,740234
3306,769531
3307,808594
3308,949219
3309,978516
3310,996094
3311,933594
3312,953125
3314,197266
3315,123047
3316,142578
3317,162109
3318,384766
3319,404297
3320,320313
3321,349609
3322,572266
3323,509766
3324,539063
3325,556641
3326,576172
3327,810547
3328,726563
3329,746094
3330,763672
3331,783203
3333,005859
3333,943359
3334,972656
3336,001953
3337,123047
3338,140625
3339,160156
3340,199219
3341,341797
3342,371094
3343,408203
3344,328125
3345,355469
3346,599609
3347,515625
3348,544922
3349,574219
3350,613281
3351,53125
3352,763672
3353,802734
3354,740234
3355,771484
3356,992188
3357,929688
3358,949219
3359,966797
3361,210938
3362,136719
3363,15625
3364,175781
3365,203125
3366,324219
3367,353516
3368,392578
3369,421875
3370,339844
3371,572266
3372,611328
3373,539063
3374,558594
3375,783203
3376,810547
3377,726563
3378,755859
3379,978516
3380,998047
3382,027344
3382,953125
3383,972656
3385,205078
3386,132813
3387,164063
3388,179688
3389,208984
3390,341797
3391,359375
3392,400391
3393,427734
3394,570313
3395,599609
3396,619141
3397,554688
3398,798828
3399,816406
3400,744141
3401,773438
3402,8125
3403,933594
3404,962891
3405,992188
3407,009766
3408,039063
3409,160156
3410,189453
3411,21875
3412,134766
3413,369141
3414,398438
3415,427734
3416,34375
3417,585938
3418,615234
3419,542969
3420,5625
3421,582031
3422,824219
3423,761719
3424,791016
3425,810547
3427,042969
3427,958984
3428,978516
3430,019531
3431,037109
3432,158203
3433,177734
3434,205078
3435,224609
3436,355469
3437,384766
3438,404297
3439,421875
3440,349609
3441,582031
3442,623047
3443,640625
3444,558594
3445,78125
3446,798828
3447,839844
3448,755859
3449,775391
3451,007813
3452,027344
3453,044922
3453,974609
3455,195313
3456,214844
3457,244141
3458,181641
3459,404297
3460,443359
3461,464844
3462,388672
3463,611328
3464,630859
3465,660156
3466,587891
3467,605469
3468,828125
3469,847656
3470,876953
3471,804688
3473,027344
3473,984375
3475,013672
3476,052734
3476,970703
3478,203125
3479,244141
3480,169922
3481,21875
3482,257813
3483,380859
3484,398438
3485,417969
3486,435547
3487,566406
3488,585938
3489,615234
3490,654297
3491,775391
3492,794922
3493,822266
3494,851563
3495,871094
3497,001953
3498,03125
3499,060547
3499,978516
3501,007813
3502,240234
3503,269531
3504,185547
3505,427734
3506,457031
3507,476563
3508,394531
3509,433594
3510,65625
3511,685547
3512,601563
3513,630859
3514,875
3515,810547
3516,830078
3517,849609
3518,878906
3520,009766
3521,039063
3522,056641
3522,996094
3524,023438
3525,267578
3526,205078
3527,234375
3528,261719
3529,292969
3530,423828
3531,441406
3532,470703
3533,490234
3534,417969
3535,638672
3536,669922
3537,689453
3538,605469
3539,623047
3540,857422
3541,875
3542,802734
3543,822266
3545,054688
3546,074219
3547,001953
3548,03125
3549,251953
3550,28125
3551,21875
3552,238281
3553,267578
3554,398438
3555,427734
3556,447266
3557,496094
3558,412109
3559,636719
3560,664063
3561,693359
3562,630859
3563,660156
3564,892578
3565,820313
3566,849609
3567,869141
3568,886719
3570,017578
3571,060547
3572,097656
3573,023438
3574,052734
3575,285156
3576,314453
3577,232422
3578,25
3579,486328
3580,421875
3581,451172
3582,480469
3583,712891
3584,638672
3585,667969
3586,699219
3587,625
3588,857422
3589,878906
3590,896484
3591,914063
3593,037109
3594,054688
3595,09375
3596,021484
3597,041016
3598,294922
3599,244141
3600,302734
3601,320313
3602,441406
3603,480469
3604,498047
3605,425781
3606,455078
3607,474609
3608,716797
3609,644531
3610,662109
3611,693359
3612,914063
3613,841797
3614,871094
3615,900391
3617,123047
3618,060547
3619,099609
3620,119141
3621,25
3622,269531
3623,289063
3624,316406
3625,335938
3626,263672
3627,292969
3628,515625
3629,533203
3630,460938
3631,683594
3632,703125
3633,732422
3634,648438
3635,667969
3636,921875
3637,857422
3638,886719
3639,90625
3640,945313
3642,066406
3643,095703
3644,134766
3645,0625
3646,101563
3647,123047
3648,353516
3649,271484
3650,314453
3651,542969
3652,458984
3653,509766
3654,539063
3655,558594
3656,677734
3657,707031
3658,726563
3659,746094
3660,662109
3661,701172
3662,933594
3663,962891
3664,880859
3665,910156
3667,142578
3668,162109
3669,078125
3670,097656
3671,738281
3672,144531
3673,378906
3674,396484
3675,416016
3676,435547
3677,556641
3678,574219
3679,603516
3680,623047
3681,550781
3682,783203
3683,8125
3684,830078
3685,748047
3686,767578
3688,019531
3688,947266
3689,966797
3690,994141
3692,228516
3693,144531
3694,164063
3695,183594
3696,40625
3697,423828
3698,443359
3699,380859
3700,419922
3701,439453
3702,560547
3703,580078
3704,597656
3705,617188
3706,646484
3707,767578
3708,785156
3709,814453
3710,84375
3711,964844
3712,984375
3714,023438
3715,041016
3715,96875
3717,201172
3718,220703
3719,25
3720,167969
3721,197266
3722,429688
3723,46875
3724,384766
3725,425781
3726,443359
3727,574219
3728,59375
3729,623047
3730,652344
3731,783203
3732,8125
3733,841797
3734,859375
3735,777344
3737,009766
3738,029297
3739,058594
3739,984375
3741,228516
3742,248047
3743,265625
3744,193359
3745,222656
3746,445313
3747,373047
3748,404297
3749,419922
3750,654297
3751,671875
3752,599609
3753,638672
3754,667969
3755,798828
3756,818359
3757,857422
3758,794922
3759,814453
3761,046875
3762,076172
3762,992188
3764,011719
3765,244141
3766,273438
3767,201172
3768,220703
3769,441406
3770,460938
3771,388672
3772,4375
3773,46875
3774,587891
3775,617188
3776,646484
3777,666016
3778,683594
3779,814453
3780,833984
3781,853516
3782,871094
3783,992188
3785,021484
3786,050781
3787,080078
3788,007813
3789,240234
3790,271484
3791,197266
3792,224609
3793,246094
3794,478516
3795,414063
3796,464844
3797,402344
3798,419922
3799,646484
3800,662109
3801,681641
3802,607422
3803,851563
3804,871094
3805,890625
3806,816406
3808,039063
3809,058594
3810,078125
3811,025391
3812,054688
3813,277344
3814,308594
3815,234375
3816,251953
3817,291016
3818,421875
3819,441406
3820,470703
3821,488281
3822,611328
3823,638672
3824,658203
3825,6875
3826,615234
3827,654297
3828,886719
3829,824219
3830,841797
3831,861328
3832,880859
3834,103516
3835,019531
3836,048828
3837,080078
3838,210938
3839,25
3840,267578
3841,287109
3842,417969
3843,457031
3844,486328
3845,423828
3846,453125
3847,501953
3848,632813
3849,652344
3850,681641
3851,609375
3852,650391
3853,880859
3854,808594
3855,857422
3856,876953
3858,007813
3859,037109
3860,054688
3861,095703
3862,226563
3863,244141
3864,273438
3865,302734
3866,240234
3867,271484
3868,492188
3869,419922
3870,4375
3871,457031
3872,498047
3873,626953
3874,646484
3875,666016
3876,695313
3877,824219
3878,84375
3879,873047
3880,892578
3881,808594
3883,0625
3884,082031
3885,099609
3886,027344
3887,046875
3888,269531
3889,308594
3890,236328
3891,265625
3892,488281
3893,517578
3894,433594
3895,472656
3896,716797
3897,654297
3898,671875
3899,701172
3900,84375
3901,873047
3902,912109
3903,828125
3904,847656
3905,876953
3907,119141
3908,037109
3909,054688
3910,074219
3911,09375
3912,326172
3913,244141
3914,283203
3915,300781
3916,533203
3917,472656
3918,490234
3919,509766
3920,529297
3921,648438
3922,689453
3923,707031
3924,634766
3925,666016
3926,886719
3927,916016
3928,832031
3929,871094
3931,105469
3932,134766
3933,060547
3934,080078
3935,3125
3936,240234
3937,279297
3938,308594
3939,226563
3940,46875
3941,488281
3942,505859
3943,546875
3944,472656
3945,736328
3946,654297
3947,673828
3948,712891
3949,640625
3950,871094
3951,912109
3952,931641
3953,857422
3955,101563
3956,050781
3957,078125
3958,105469
3959,146484
3960,277344
3961,296875
3962,324219
3963,34375
3964,28125
3965,523438
3966,451172
3967,480469
3968,509766
3969,732422
3970,650391
3971,683594
3972,707031
3973,941406
3974,857422
3975,876953
3976,90625
3977,923828
3979,054688
3980,085938
3981,113281
3982,152344
3983,080078
3984,302734
3985,332031
3986,269531
3987,298828
3988,53125
3989,550781
3990,488281
3991,505859
3992,730469
3993,757813
3994,675781
3995,695313
3996,724609
3997,958984
3998,894531
3999,923828
4000,953125
4001,878906
4003,101563
4004,130859
4005,160156
4006,107422
4007,351563
4008,279297
4009,296875
4010,337891
4011,46875
4012,496094
4013,517578
4014,544922
4015,564453
4016,492188
4017,509766
4018,732422
4019,771484
4020,699219
4021,738281
4022,982422
4023,908203
4024,927734
4025,957031
4026,986328
4027,912109
4029,134766
4030,166016
4031,091797
4032,130859
4033,365234
4034,382813
4035,300781
4036,320313
4037,337891
4038,570313
4039,488281
4040,517578
4041,556641
4042,779297
4043,707031
4044,738281
4045,765625
4046,896484
4047,916016
4048,943359
4049,982422
4050,919922
4052,154297
4053,183594
4054,121094
4055,158203
4056,177734
4057,400391
4058,337891
4059,367188
4060,314453
4061,578125
4062,505859
4063,535156
4064,574219
4065,511719
4066,542969
4067,763672
