Time (s)
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
